sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Riggs is a heavy-metal guitarist born April 23, 1971 in Ozark, Arkansas.",0,0,N/A,4923269
"Highlights in career include his guitar work for Rob Zombie's solo albums (Hellbilly Deluxe, The Sinister Urge, American Made Music To Strip",1,0,N/A,4923269
"By, Hellbilly Super Deluxe, Past, Present & Future) and currently his skills as a guitarist, vocalist, and producer for Scum of the Earth.",2,0,N/A,4923269
==,0,1,== Career history ==,4923269
Career history ==,1,1,== Career history ==,4923269
"Riggs' career as a musician started at the age of 19 in 1990 when he started the band Demiltry in Austin, Texas for whom he played the rhythm guitar and sang lead vocals.",0,2,== Career history ==,4923269
"The band released only one record, a 4-track demo titled Artist of Misery for which Riggs composed the title song on the album.",1,2,== Career history ==,4923269
The band split up soon after the release.,2,2,== Career history ==,4923269
He went on after this to play for another Austin band called Skrew which included future Nine Inch Nails guitarist Danny Lohner.,3,2,== Career history ==,4923269
"He toured with Skrew supporting their first album, Burning in Water, Drowning in Flames, then went on to contribute to the recording of their second release, Dusted.",4,2,== Career history ==,4923269
"After playing with Skrew for several years, Riggs joined Prong after the release of their studio album Rude Awakening and toured with them for some time.",5,2,== Career history ==,4923269
"When Riggs was attending a WWF event, he met Rob Zombie (ex-White Zombie) who said he was working on a new album, and had yet to find a guitarist.",0,3,== Career history ==,4923269
He played guitar for Zombie on Hellbilly Deluxe and The Sinister Urge before he left the band to begin his own project.,1,3,== Career history ==,4923269
He founded the band Scum of the Earth for which he plays guitar and sings lead vocals.,2,3,== Career history ==,4923269
"After signing to Eclipse Records, the band released their first album entitled Blah...",3,3,== Career history ==,4923269
Blah...,4,3,== Career history ==,4923269
"Blah...Love Songs for the New Millennium on October 26, 2004 produced by famed producer Ben Burkhardt at Belt of Orion Recording in Los Angeles, California.",5,3,== Career history ==,4923269
"Songs were featured in National Lampoon's TV: The Movie, on numerous MTV shows, and a slew of action sports DVDs.",6,3,== Career history ==,4923269
Riggs is best known for playing his own signature model Fernandes Vertigo with a kill switch and others with a sustainer.,7,3,== Career history ==,4923269
He also uses a wah pedal.,8,3,== Career history ==,4923269
"He's used Marshall G100R CD, Diezel VH4 and Mesa Triple Rectifiers.",9,3,== Career history ==,4923269
"He is also known for playing his see-through Fernandes Vertigo guitar that is filled with fake blood that he pours on himself, drinks or spits into the crowd while playing.",0,4,== Career history ==,4923269
==,0,5,== Discography ==,4923269
Discography ==,1,5,== Discography ==,4923269
===,0,6,== Discography == | === with Rob Zombie ===,4923269
with Rob Zombie =,1,6,== Discography == | === with Rob Zombie ===,4923269
==,2,6,== Discography == | === with Rob Zombie ===,4923269
1998:,0,7,== Discography == | === with Rob Zombie ===,4923269
Hellbilly Deluxe,1,7,== Discography == | === with Rob Zombie ===,4923269
1999:,0,8,== Discography == | === with Rob Zombie ===,4923269
American Made Music to Strip By,1,8,== Discography == | === with Rob Zombie ===,4923269
2001:,0,9,== Discography == | === with Rob Zombie ===,4923269
The Sinister Urge,1,9,== Discography == | === with Rob Zombie ===,4923269
"2003: Past, Present & Future",0,10,== Discography == | === with Rob Zombie ===,4923269
===,0,11,== Discography == | === with Scum of the Earth ===,4923269
with Scum of the Earth ===,1,11,== Discography == | === with Scum of the Earth ===,4923269
2004:,0,12,== Discography == | === with Scum of the Earth ===,4923269
Blah...Blah...,1,12,== Discography == | === with Scum of the Earth ===,4923269
Blah...Love Songs for the New Millennium,2,12,== Discography == | === with Scum of the Earth ===,4923269
2007:,0,13,== Discography == | === with Scum of the Earth ===,4923269
Sleaze Freak,1,13,== Discography == | === with Scum of the Earth ===,4923269
2012:,0,14,== Discography == | === with Scum of the Earth ===,4923269
The Devil Made Me Do It,1,14,== Discography == | === with Scum of the Earth ===,4923269
==,0,15,== References ==,4923269
References ==,1,15,== References ==,4923269
==,0,16,== External links ==,4923269
External links ==,1,16,== External links ==,4923269
https://www.scumoftheearth.com,0,17,== External links ==,4923269
https://www.facebook.com/scumoftheearth,0,18,== External links ==,4923269
https://www.metal-archives.com/artists/Mike_Riggs/38982,0,19,== External links ==,4923269
