sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Benson Brooks (February 23, 1917, Houlton, Maine – November 13, 1999, New York City) was an American jazz pianist, songwriter, arranger, and composer.",0,0,N/A,17145699
"Brooks worked early in his career as an arranger for Randy Brooks, Les Brown, Boyd Raeburn, and Tommy Dorsey.",0,1,N/A,17145699
"He worked often with lyricists Eddie DeLange and Bob Russell in the 1940s; he and DeLange wrote the song ""Just as Though You Were Here,"" a hit for Tommy Dorsey with Frank Sinatra as vocalist.",1,1,N/A,17145699
"He wrote ""You Came a Long Way from St. Louis"" with Bob Russell for Ray McKinley, released as a single in 1948.",2,1,N/A,17145699
"In 1956, Brooks worked with Zoot Sims and Al Cohn on the recording, ""Folk Jazz U.S.A."", and was recognized as a composer during this time.",3,1,N/A,17145699
His works blend elements of folk music and dodecaphony with the idioms of modern jazz.,4,1,N/A,17145699
"In 1958, he composed a work entitled Alabama Concerto and assembled a cast of sidemen for a recording which included Cannonball Adderley, Art Farmer, Barry Galbraith, and Milt Hinton.",5,1,N/A,17145699
The recording was eventually re-issued under Adderley's name.,6,1,N/A,17145699
Brooks was a close friend of Gil Evans.,0,2,N/A,17145699
"Evans later recorded his works ""Sirhan's Blues"" and ""Where Flamingos Fly"" (the last co-written with Harold Courlander and Elthea Peale).",1,2,N/A,17145699
"Brooks and Courlander collaborated on a book of transcriptions of rural blues and spirituals in Alabama, which provided some of the inspiration for the Alabama Concerto.",2,2,N/A,17145699
"A trio Brooks formed In the 1960s performed at the International Jazz Festival in Washington in 1962 with a composition called ""The Twelves,"" based on improvisations on twelve-tone rows.",3,2,N/A,17145699
"This became part of a LP called ""Avant Slant,"" which was a collage of new and already recorded sounds and songs from Milt Gabler, the poet Robert Graves, LeRoi Jones, Lightnin' Hopkins, and others.",4,2,N/A,17145699
==,0,3,== Discography ==,17145699
Discography ==,1,3,== Discography ==,17145699
Folk Jazz USA (1956),0,4,== Discography ==,17145699
"Alabama Concerto (Riverside Records, 1958) featuring Cannonball Adderley, Art Farmer",0,5,== Discography ==,17145699
"Avant Slant (Decca, 1968)",0,6,== Discography ==,17145699
==,0,7,== References ==,17145699
References ==,1,7,== References ==,17145699
"Eugene Chadbourne, John Benson Brooks at Allmusic",0,8,== References ==,17145699
