sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Clifford Farrar ( FAR-ər; born 8 November 1945) is an Australian music producer, songwriter, arranger, singer, and guitarist.",0,0,N/A,2443085
"As a musician, Farrar is a former member of several rock and roll groups including The Mustangs (1963–64), The Strangers (1964–70), Marvin, Welch & Farrar (1970–73), and The Shadows (1973–76); in 1980 he released a solo eponymous album.",1,0,N/A,2443085
"As a songwriter and producer, he worked with Olivia Newton-John from 1971 through 1989.",2,0,N/A,2443085
"He wrote her number-one hit singles: ""Have You Never Been Mellow"" (1975), ""You're the One That I Want"" (1978 duet with John Travolta), ""Hopelessly Devoted to You"" (1978), and ""Magic"" (1980).",3,0,N/A,2443085
"He also produced the majority of her recorded material during that time including her number-one albums, If You Love Me, Let Me Know (1974), Have You Never Been Mellow (1975), and Olivia's Greatest Hits Vol. 2 (1982).",4,0,N/A,2443085
He was a co-producer of Grease (1978) – the soundtrack for the film Grease.,5,0,N/A,2443085
"Farrar also produced Newton-John's first American number-one hit single, ""I Honestly Love You"", which was awarded the Grammy Award for Record of the Year in 1975.",0,1,N/A,2443085
"In 1969, Farrar married the Australian singer, Pat Carroll – formerly Ms. Newton-John's singing partner.",1,1,N/A,2443085
"In July 1970, Farrar and Carroll relocated to the United Kingdom, and starting in late 1975, they have resided in the United States.",2,1,N/A,2443085
They are the parents of Sam Farrar (a Phantom Planet bassist and Maroon 5 touring member) and Max Farrar (a Golden Ghost guitarist and keyboardist).,3,1,N/A,2443085
==,0,2,== Biography ==,2443085
Biography ==,1,2,== Biography ==,2443085
"John Clifford Farrar was born on 8 November 1945, and grew up in Moonee Ponds, a suburb of Melbourne.",0,3,== Biography ==,2443085
"He has an older brother, Reginald, and the family lived in a large household with aunts and uncles.",1,3,== Biography ==,2443085
"Farrar's mother bought him a country music guitar, which he began playing at twelve years old.",2,3,== Biography ==,2443085
"In 1961, he began playing in a band, The Jaguars, with his older brother Reg.",3,3,== Biography ==,2443085
"When he was fifteen , the family relocated to nearby Niddrie.",4,3,== Biography ==,2443085
"In 1963, he joined The Mustangs, alongside Johnny Cooper on vocals, Peter Ramis on bass guitar and Billy on drums.",5,3,== Biography ==,2443085
"In late January 1964, he joined The Strangers, replacing the founding guitarist Laurie Arthur, and adding another lead vocalist to the group.",6,3,== Biography ==,2443085
"Other members were Peter Robinson on the bass guitar and lead vocals, Graeme Thompson on drums, and Fred Weiland on guitar and backing vocals.",7,3,== Biography ==,2443085
"They had formed as an instrumental band in Glenroy in 1961, working in the Melbourne dance scene.",8,3,== Biography ==,2443085
"In June 1964, the band issued its first vocal single, ""If You Gotta Make a Fool of Someone"", which reached the top 30 on the Melbourne charts in July.",9,3,== Biography ==,2443085
They became a popular backing and session band.,10,3,== Biography ==,2443085
"In August 1964, The Strangers were hired as the house band for the ATV O pop music program, The Go!!",11,3,== Biography ==,2443085
Show.,12,3,== Biography ==,2443085
"Both Farrar's future wife, Pat Carroll, and their close friend, Olivia Newton-John, appeared on The Go!!",13,3,== Biography ==,2443085
