sentences,sentenceIndex,paragraphIndex,section,wikiId
Jenny Scheinman is a jazz violinist.,0,0,N/A,3123348
"She has produced several critically acclaimed solo albums, including 12 Songs, named one of the Top Ten Albums of 2005 by The New York Times.",1,0,N/A,3123348
"She has played with Linda Perry, Norah Jones, Nels Cline, Lou Reed, Ani Difranco, Bruce Cockburn, Aretha Franklin, Lucinda Williams, Bono, Bill Frisell, the Hot Club of San Francisco, and Allison Miller.",2,0,N/A,3123348
In 2008 Scheinman released a self-titled vocal album.,3,0,N/A,3123348
"She has also played with her friend, Sean Lennon, on the Late Show with David Letterman.",4,0,N/A,3123348
Her playing is frequently used as soundbed for NPR programming.,5,0,N/A,3123348
"Her album Mischief & Mayhem features guitarist Nels Cline, drummer Jim Black, and bassist Todd Sickafoose",6,0,N/A,3123348
"She grew up in Petrolia, California, a remote area of Humboldt County near Cape Mendocino.",0,1,N/A,3123348
"She is the niece of robotics pioneer Victor Scheinman and the granddaughter of Telford Taylor, chief prosecutor at the United States war crimes trials at Nuremberg.",1,1,N/A,3123348
==,0,2,== Discography ==,3123348
Discography ==,1,2,== Discography ==,3123348
"Live at Yoshi's (Avant, 2000)",0,3,== Discography ==,3123348
"The Rabbi's Lover (Tzadik, 2002)",0,4,== Discography ==,3123348
"Shalagaster (Tzadik, 2004)",0,5,== Discography ==,3123348
"12 Songs (Cryptogramophone, 2005)",0,6,== Discography ==,3123348
"Crossing the Field (Koch, 2008)",0,7,== Discography ==,3123348
"Jenny Scheinman (Koch, 2008)",0,8,== Discography ==,3123348
"Mischief & Mayhem (self released, 2012)",0,9,== Discography ==,3123348
"The Littlest Prisoner (Sony Masterworks, 2014)",0,10,== Discography ==,3123348
"Here on Earth (RPF, 2017)With Ani DiFranco",0,11,== Discography ==,3123348
"Red Letter Year (Righteous Babe, 2008)",0,12,== Discography ==,3123348
"Allergic To Water (Righteous Babe, 2014)With",0,13,== Discography ==,3123348
Bill Frisell,1,13,== Discography ==,3123348
"The Intercontinentals (Nonesuch, 2003)",0,14,== Discography ==,3123348
"Unspeakable (Nonesuch, 2004)",0,15,== Discography ==,3123348
"Richter 858 (Songlines, 2005)",0,16,== Discography ==,3123348
"History, Mystery (Nonesuch, 2008)",0,17,== Discography ==,3123348
"Disfarmer (Nonesuch, 2009)",0,18,== Discography ==,3123348
"Sign of Life: Music for 858 Quartet (Savoy Jazz, 2010)",0,19,== Discography ==,3123348
"All We Are Saying (Savoy Jazz, 2011)",0,20,== Discography ==,3123348
"The Kentucky Derby Is Decadent and Depraved (Savoy Jazz, 2012)",0,21,== Discography ==,3123348
"Big Sur (OKeh, 2013)With Eyvind Kang",0,22,== Discography ==,3123348
"The Narrow Garden (Ipecac, 2012)With Christian McBride",0,23,== Discography ==,3123348
"Live at Tonic (Ropeadope, 2006)With",0,24,== Discography ==,3123348
Allison Miller,1,24,== Discography ==,3123348
"Boom Tic Boom (Foxhaven, 2010)",0,25,== Discography ==,3123348
"No Morphine, No Lilies (The Royal Potato Family, 2013)",0,26,== Discography ==,3123348
"Otis Was a Polar Bear (The Royal Potato Family, 2016)",0,27,== Discography ==,3123348
"Glitter Wolf (The Royal Potato Family, 2019)",0,28,== Discography ==,3123348
"Parlour Game (The Royal Potato Family, 2019)With Madeleine Peyroux",0,29,== Discography ==,3123348
"Standing on the Rooftop (Decca, 2011)With",0,30,== Discography ==,3123348
Lou Reed and Metallica,1,30,== Discography ==,3123348
Lulu (Warner Brothers/Vertigo 2011)With,0,31,== Discography ==,3123348
Rova Saxophone Quartet,1,31,== Discography ==,3123348
"Electric Ascension (Atavistic, 2005)With",0,32,== Discography ==,3123348
Lucinda Williams,1,32,== Discography ==,3123348
"West (Lost Highway, 2007)",0,33,== Discography ==,3123348
==,0,34,== References ==,3123348
References ==,1,34,== References ==,3123348
==,0,35,== External links ==,3123348
External links ==,1,35,== External links ==,3123348
Jenny Scheinman's Website,0,36,== External links ==,3123348
2008 interview w/State of Mind,0,37,== External links ==,3123348
"NPR June 10, 2008",0,38,== External links ==,3123348
