sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roscoe Mitchell (born August 3, 1940) is an American composer, jazz instrumentalist, and educator, known for being ""a technically superb – if idiosyncratic – saxophonist"".",0,0,N/A,393953
"The Penguin Guide to Jazz described him as ""one of the key figures"" in avant-garde jazz; All About Jazz stated in 2004 that he had been ""at the forefront of modern music"" for more than 35 years.",1,0,N/A,393953
"Critic Jon Pareles in The New York Times has mentioned that Mitchell ""qualifies as an iconoclast"".",2,0,N/A,393953
"In addition to his own work as a bandleader, Mitchell is known for cofounding the Art Ensemble of Chicago and the Association for the Advancement of Creative Musicians (AACM).",3,0,N/A,393953
==,0,1,== History ==,393953
History ==,1,1,== History ==,393953
===,0,2,== History == | === Early life ===,393953
Early life =,1,2,== History == | === Early life ===,393953
==,2,2,== History == | === Early life ===,393953
"Mitchell was born in Chicago, Illinois, United States.",0,3,== History == | === Early life ===,393953
"He also grew up in the Chicago area, where he played saxophone and clarinet at around age twelve.",1,3,== History == | === Early life ===,393953
His family was always involved in music with many different styles playing in the house when he was a child as well as having a secular music background.,2,3,== History == | === Early life ===,393953
"His brother, Norman, in particular was the one who introduced Mitchell to jazz.",3,3,== History == | === Early life ===,393953
"While attending Englewood High School in Chicago, he furthered his study of the clarinet.",4,3,== History == | === Early life ===,393953
"In the 1950s, he joined the United States Army, during which time he was stationed in Heidelberg, Germany and played in military parades with fellow saxophonists Albert Ayler and Rubin Cooper, the latter of whom, Mitchell commented, ""took me under his wing and taught me a lot of stuff"".",5,3,== History == | === Early life ===,393953
He also studied under the first clarinetist of the Heidelberg Symphony while in Germany.,6,3,== History == | === Early life ===,393953
"Mitchell returned to the United States in the early 1960s, relocated to the Chicago area, and performed in a band with Wilson Junior College undergraduates Malachi Favors (bass), Joseph Jarman, Henry Threadgill, and Anthony Braxton (all saxophonists).",7,3,== History == | === Early life ===,393953
"Mitchell also studied with Muhal Richard Abrams and played in his band, the Muhal Richard Abrams' Experimental Band, starting in 1961.",8,3,== History == | === Early life ===,393953
===,0,4,== History == | === AACM and the Art Ensemble of Chicago ===,393953
AACM and the Art Ensemble of Chicago,1,4,== History == | === AACM and the Art Ensemble of Chicago ===,393953
=,2,4,== History == | === AACM and the Art Ensemble of Chicago ===,393953
==,3,4,== History == | === AACM and the Art Ensemble of Chicago ===,393953
