sentences,sentenceIndex,paragraphIndex,section,wikiId
Death and legacy ==,1,7,== Death and legacy ==,10664984
"On Wednesday, 17 November 1982, she was admitted to a hospital in Mexico City because of cardiovascular problems.",0,8,== Death and legacy ==,10664984
"That following Friday, 19 November, at the age of 70, Toña la Negra died of a heart attack.",1,8,== Death and legacy ==,10664984
She was interred in the actors' section of the Panteón Jardín in Mexico City.,2,8,== Death and legacy ==,10664984
The municipality of Veracruz erected a statue of Toña la Negra after her death.,3,8,== Death and legacy ==,10664984
The alley where she was born in the old barrio of La Huaca carries her name.,4,8,== Death and legacy ==,10664984
"In 1993, German film director Christian Baudissin made a television documentary about Toña la Negra that included interviews with her ex-husband, musician Víctor Ruiz Pazos, and others artists who knew her.",0,9,== Death and legacy ==,10664984
"Rafael Figueroa Hernández, a researcher and professor at the Universidad Veracruzana, wrote the first full, in-depth biography of Toña la Negra.",0,10,== Death and legacy ==,10664984
==,0,11,== Discography ==,10664984
Discography ==,1,11,== Discography ==,10664984
===,0,12,== Discography == | === Studio albums ===,10664984
Studio albums ===,1,12,== Discography == | === Studio albums ===,10664984
Caleidoscopio musical con Toña la Negra,0,13,== Discography == | === Studio albums ===,10664984
"Noche criolla, vol.",0,14,== Discography == | === Studio albums ===,10664984
II,1,14,== Discography == | === Studio albums ===,10664984
"La sensación jarocha, vol.",0,15,== Discography == | === Studio albums ===,10664984
III,1,15,== Discography == | === Studio albums ===,10664984
"Toña la Negra interpreta a Agustín Lara, vol.",0,16,== Discography == | === Studio albums ===,10664984
I,1,16,== Discography == | === Studio albums ===,10664984
Toña la Negra interpreta a Rafael Hernández y Pedro Flores,0,17,== Discography == | === Studio albums ===,10664984
"Toña la Negra interpreta a Agustín Lara, vol.",0,18,== Discography == | === Studio albums ===,10664984
II,1,18,== Discography == | === Studio albums ===,10664984
Íntimas,0,19,== Discography == | === Studio albums ===,10664984
===,0,20,== Discography == | === Compilation albums ===,10664984
Compilation albums ===,1,20,== Discography == | === Compilation albums ===,10664984
Lo mejor de Toña la Negra,0,21,== Discography == | === Compilation albums ===,10664984
Inmortales de Toña la Negra,0,22,== Discography == | === Compilation albums ===,10664984
Las estrellas de La Hora Azul,0,23,== Discography == | === Compilation albums ===,10664984
Lo mejor de lo mejor:,0,24,== Discography == | === Compilation albums ===,10664984
"Toña la Negra, 40 temas originales",1,24,== Discography == | === Compilation albums ===,10664984
RCA 100 años de música,0,25,== Discography == | === Compilation albums ===,10664984
""" RCA ""Las Estrellas del Fonografo- Toña La Negra"" (1995)",0,26,== Discography == | === Compilation albums ===,10664984
==,0,27,== Selected filmography ==,10664984
Selected filmography ==,1,27,== Selected filmography ==,10664984
Heads or Tails (1937),0,28,== Selected filmography ==,10664984
María Eugenia (1943),0,29,== Selected filmography ==,10664984
Red Konga (1943),0,30,== Selected filmography ==,10664984
Revenge (1948),0,31,== Selected filmography ==,10664984
Love for Sale (1951),0,32,== Selected filmography ==,10664984
A Galician Dances the Mambo (1951),0,33,== Selected filmography ==,10664984
==,0,34,== References ==,10664984
References ==,1,34,== References ==,10664984
"BibliographyFigueroa Hernández, Rafael (2012).",0,35,== References ==,10664984
Toña la Negra.,1,35,== References ==,10664984
Como Suena.,2,35,== References ==,10664984
ISBN 1480058106.,3,35,== References ==,10664984
==,0,36,== External links ==,10664984
External links ==,1,36,== External links ==,10664984
Toña la Negra at IMDb,0,37,== External links ==,10664984
Toña la Negra at AllMusic,0,38,== External links ==,10664984
Toña la Negra in performance on Archive.org,0,39,== External links ==,10664984
