sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hans-Erik Dyvik Husby (15 June 1972 – 19 November 2021), also known as Hank von Helvete and Hank von Hell, was a Norwegian musician best known as the lead vocalist of the punk rock band Turbonegro.",0,0,N/A,1778184
==,0,1,== Career ==,1778184
Career ==,1,1,== Career ==,1778184
"Von Hell's former band Turbonegro is most well known for their tongue-in-cheek humor dealing with homosexual aesthetics and punk rock antics, and the formation of a genre they label ""death punk"".",0,2,== Career ==,1778184
The band formed in the late 1980s and put out a few records before disbanding in 1998 when von Hell's heroin addiction made him unable to perform.,1,2,== Career ==,1778184
"After going through rehab, Turbonegro reunited in 2002, but the band went on an indefinite hiatus in 2010.",2,2,== Career ==,1778184
The main reason for this was his new lifestyle as a sober family man.,3,2,== Career ==,1778184
"In 2009, he had a joint No. 1 hit alongside Maria Solheim in the Norwegian Singles Chart with ""Rom for alle"".",0,3,== Career ==,1778184
The song stayed at No. 1 for three weeks including the Christmas chart for 2009.,1,3,== Career ==,1778184
"Von Hell played the title role in Cornelis, a Swedish film from 2010 about the singer-songwriter Cornelis Vreeswijk.",0,4,== Career ==,1778184
"On 6 June 2011, von Hell, alongside his new band Doctor Midnight & The Mercy Cult, released their first album I Declare: Treason.",0,5,== Career ==,1778184
"In late 2011, he was a judge in the Norwegian TV series Idol.",0,6,== Career ==,1778184
"His biography was released in Norway October 2012, written by writer and poet Havard Rem, where he speaks openly about his life so far.",0,7,== Career ==,1778184
===,0,8,== Career == | === Solo career ===,1778184
Solo career ===,1,8,== Career == | === Solo career ===,1778184
"On 31 August 2018, von Hell released his first single, ""Bum to Bum"", from his forthcoming solo record Egomania.",0,9,== Career == | === Solo career ===,1778184
The album was released on 2 November through Sony Music/Century Media worldwide.,1,9,== Career == | === Solo career ===,1778184
"He wrote the album with the help of guitarist and band member Eric Bachman, also known as Cat Casino.",2,9,== Career == | === Solo career ===,1778184
"Von Hell was asked why he decided to return and produce a solo record in an interview in 2018, stating: ""The timing was just right.",3,9,== Career == | === Solo career ===,1778184
"I was done with others ""angels"" in life, and it felt like it was time to go back and do what I always should’ve done – ROCK.",4,9,== Career == | === Solo career ===,1778184
And shake ass.,5,9,== Career == | === Solo career ===,1778184
"""On 25 January 2019, the song ""Fake It"" was chosen for competition in the Melodi Grand Prix 2019 to represent Norway at the Eurovision Song Contest in Israel.",6,9,== Career == | === Solo career ===,1778184
==,0,10,== Personal life and death ==,1778184
Personal life and death ==,1,10,== Personal life and death ==,1778184
"Hans-Erik Husby and his family moved frequently during his childhood and adolescent years, living in various places across Norway.",0,11,== Personal life and death ==,1778184
"His early childhood years were spent in the village of Å on the southwest edge of the Lofoten islands, later moving to Fauske, Rognan and Tvedestrand.",1,11,== Personal life and death ==,1778184
"Von Hell went through detox while living at the Moskenes island in Lofoten, Norway.",0,12,== Personal life and death ==,1778184
"Here he worked at Norsk Fiskeværsmuseum in Å, as well as working as a presenter at Moskenesradioen, a local radio station.",1,12,== Personal life and death ==,1778184
He claimed to have dealt with his drug addiction problem thanks to the Scientology drug rehab program Narconon.,0,13,== Personal life and death ==,1778184
He was married to model Gro Skaustein (b. 1980) from August 2009 until October 2014.,1,13,== Personal life and death ==,1778184
The couple had a daughter together who was born on 21 December 2008.,2,13,== Personal life and death ==,1778184
"Von Hell died suddenly on 19 November 2021, at the age of 49, and was found dead in Slottsparken in Oslo.",3,13,== Personal life and death ==,1778184
"No cause of death has been made public, but his manager later denied rumours that he had committed suicide, stating that ""his body had finally given in"" after a long life of drug abuse.",4,13,== Personal life and death ==,1778184
==,0,14,== Discography ==,1778184
Discography ==,1,14,== Discography ==,1778184
===,0,15,== Discography == | === Turbonegro ===,1778184
Turbonegro =,1,15,== Discography == | === Turbonegro ===,1778184
==,2,15,== Discography == | === Turbonegro ===,1778184
====,0,16,== Discography == | ==== Albums ====,1778184
Albums ==,1,16,== Discography == | ==== Albums ====,1778184
==,2,16,== Discography == | ==== Albums ====,1778184
Never Is Forever (1994),0,17,== Discography == | ==== Albums ====,1778184
Ass Cobra (1996),0,18,== Discography == | ==== Albums ====,1778184
Apocalypse Dudes (1998),0,19,== Discography == | ==== Albums ====,1778184
Scandinavian Leather (2003),0,20,== Discography == | ==== Albums ====,1778184
Party Animals (2005),0,21,== Discography == | ==== Albums ====,1778184
Retox (2007),0,22,== Discography == | ==== Albums ====,1778184
====,0,23,== Discography == | ==== Live albums ====,1778184
Live albums ==,1,23,== Discography == | ==== Live albums ====,1778184
==,2,23,== Discography == | ==== Live albums ====,1778184
Darkness Forever!,0,24,== Discography == | ==== Live albums ====,1778184
(1999),1,24,== Discography == | ==== Live albums ====,1778184
====,0,25,== Discography == | ==== Compilations ====,1778184
Compilations =,1,25,== Discography == | ==== Compilations ====,1778184
=,2,25,== Discography == | ==== Compilations ====,1778184
==,3,25,== Discography == | ==== Compilations ====,1778184
"Love It to Deathpunk (Australian best-of compilation, 2001)",0,26,== Discography == | ==== Compilations ====,1778184
"Small Feces (Box set of rarities, 2005)",0,27,== Discography == | ==== Compilations ====,1778184
"This Ain't No Fucking Melodic Punk 7"" (Probe Records, 1995)",0,28,== Discography == | ==== Compilations ====,1778184
====,0,29,== Discography == | ==== Splits ====,1778184
Splits =,1,29,== Discography == | ==== Splits ====,1778184
===,2,29,== Discography == | ==== Splits ====,1778184
"Stinky Fingers 10"" vinyl (1995) – split EP with Flying Crap",0,30,== Discography == | ==== Splits ====,1778184
"Flabby Sagging Flesh 7"" vinyl (1995) – Turbonegro / Anal Babes Split",0,31,== Discography == | ==== Splits ====,1778184
