sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Playford (1623–1686/7) was a London bookseller, publisher, minor composer, and member of the Stationers' Company, who published books on music theory, instruction books for several instruments, and psalters with tunes for singing in churches.",0,0,N/A,455625
He is perhaps best known today for his publication of The English Dancing Master in 1651.,1,0,N/A,455625
==,0,1,== Biography ==,455625
Biography ==,1,1,== Biography ==,455625
"Playford was born in Norwich, the younger son of John Playford.",0,2,== Biography ==,455625
"He served an apprenticeship in London with publisher John Benson from 1639/40 to 1647, after which he remained in the capital, opening a shop in the porch of Temple Church.",1,2,== Biography ==,455625
"Playford was clerk to the church, and probably resided with his wife Hannah over the shop until 1659.",2,2,== Biography ==,455625
"He was, it appears (from the title-pages of his publications) temporarily in partnership with John Benson in 1652, and with Zachariah Watkins in 1664 and 1665.",3,2,== Biography ==,455625
"Under the Commonwealth (1649–60), and for some years of Charles II's reign, Playford almost monopolised the business of music publishing in England.",4,2,== Biography ==,455625
His shop was the meeting-place of musical enthusiasts; Samuel Pepys was a frequent customer.,5,2,== Biography ==,455625
"Bookseller, publisher, and member of the Stationers' Company, Playford published books on music theory, instruction books for several instruments, and psalters with tunes for singing in churches.",6,2,== Biography ==,455625
"He is perhaps best known today for his publication of The English Dancing Master in 1651, during the period of the Puritan-dominated Commonwealth (later editions were known as 'The Dancing Master').",7,2,== Biography ==,455625
This work contains both the music and instructions for English country dances.,8,2,== Biography ==,455625
"This came about after Playford, working as a war correspondent, was captured by Cromwell's men and told that, if he valued his freedom (as a sympathiser with the King), he might consider a change of career.",9,2,== Biography ==,455625
"Although many of the tunes in the book are attributed to him today, he probably did not write any of them.",10,2,== Biography ==,455625
Most were popular melodies that had existed for years.,11,2,== Biography ==,455625
"During the Restoration period, on the other hand, he endeavoured to encourage serious tastes.",0,3,== Biography ==,455625
In 1662 he dedicated the 'Cantica Sacra' to Queen Henrietta Maria.,1,3,== Biography ==,455625
"He regretfully observed in 1666 that 'all solemn musick was much laid aside, being esteemed too heavy and dull for the light heels and brains of this nimble and wanton age,' and he therefore ventured to 'new string the harp of David' by issuing fresh editions of his 'Skill of Music,' with music for church service, in 1674, and, in 1677, 'The Whole Book of Psalms' in which he gave for the first time the church tunes to the cantus part.",2,3,== Biography ==,455625
In typographical technique Playford's most original improvement was the invention in 1658 of 'the new-ty'd note.',3,3,== Biography ==,455625
