sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Francis Baquet (July 22, 1881 – Jan. 14, 1949) was an American jazz clarinetist, known for his contributions to early jazz in New Orleans.",0,0,N/A,15757402
"His father, Theogene V. Baquet, eminent New Orleans musician and educator, was also a clarinetist, as were his brothers, Achille and Harold.",1,0,N/A,15757402
"(Hal Baquet was stabbed to death, and the murder was once thought to have been carried out by Clarence Williams.)",2,0,N/A,15757402
Baquet's professional career began in 1897 while he was still in his early teens.,0,1,N/A,15757402
He played in the Lyre Club Symphony Orchestra and then on the road with P. T. Wright's Nashville Students Company.,1,1,N/A,15757402
"He then joined the Georgia Minstrels, but returned to New Orleans in 1905, where he played with Buddy Bolden.",2,1,N/A,15757402
"In the 1900s and early 1910s he played off and on with John Robichaux, Freddie Keppard, and the Onward Brass Band.",3,1,N/A,15757402
"Baquet and Keppard played in Los Angeles with the Original Creole Orchestra, an ensemble Baquet remained in until 1916.",4,1,N/A,15757402
"Both Keppard and Baquet considered recording at this time, but didn't; Keppard worried about the theft of his musical ideas, and Baquet had financial concerns.",5,1,N/A,15757402
Later in the decade Baquet played in New York City at Coney Island.,0,2,N/A,15757402
"In 1923 he joined Sam Gordon and his band, the Lafayette Players, in Philadelphia; Baquet lived there until his death.",1,2,N/A,15757402
"He assembled several of his own groups, including the New Orleans Nighthawks and George Bakey's Swingsters (sic).",2,2,N/A,15757402
"In the 1920s, Baquet recorded with Bessie Smith; in 1929, he recorded with Jelly Roll Morton, and in the 1940s with Sidney Bechet.",3,2,N/A,15757402
==,0,3,== References ==,15757402
References ==,1,3,== References ==,15757402
Footnotes,0,4,== References ==,15757402
Further readingGeorge Baquet at AllMusic,0,5,== References ==,15757402
