sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kristinia Jamie DeBarge (; born March 8, 1990) is an American singer, songwriter, dancer and actress.",0,0,N/A,22336422
"DeBarge first appeared on national television in 2003 as a contestant on the American Idol spin-off, American Juniors.",1,0,N/A,22336422
"In 2009, DeBarge signed a contract with the Island Records department Sodapop, releasing her debut album, Exposed, in July of the same year.",2,0,N/A,22336422
==,0,1,== Life and career ==,22336422
Life and career ==,1,1,== Life and career ==,22336422
===,0,2,== Life and career == | === Family and early life ===,22336422
Family and early life ===,1,2,== Life and career == | === Family and early life ===,22336422
"Born in 1990, DeBarge is the daughter of James DeBarge.",0,3,== Life and career == | === Family and early life ===,22336422
"DeBarge began singing when she was 3 years old, but did not begin to take it seriously until she was 12.",1,3,== Life and career == | === Family and early life ===,22336422
"When she was 12, her father took her into a recording studio where they worked until 4 A.M. recording a duet titled ""How I Feel Inside"", which made her father realize that she was serious about beginning a singing career.",2,3,== Life and career == | === Family and early life ===,22336422
"During Summer 2003 she was a contestant on the American Idol spin-off, American Juniors.",0,4,== Life and career == | === Family and early life ===,22336422
DeBarge progressed to the semi-final round of 20 contestants.,1,4,== Life and career == | === Family and early life ===,22336422
"She was featured in the first group of ten semi-finalists and sang the song ""Reflection"" from the Disney film Mulan.",2,4,== Life and career == | === Family and early life ===,22336422
"However, she was not one of the five to progress from that group into the final ten.",3,4,== Life and career == | === Family and early life ===,22336422
DeBarge is of mixed race.,4,4,== Life and career == | === Family and early life ===,22336422
"Her father is of African American, English and French Canadian descent.",5,4,== Life and career == | === Family and early life ===,22336422
"Her mother is of Mexican, Irish, Scottish, English, Norwegian, Spanish and French descent.",6,4,== Life and career == | === Family and early life ===,22336422
"DeBarge's ancestors on her mother's side include, 6th great grandfather",0,5,== Life and career == | === Family and early life ===,22336422
"Robert Sevier and 6th great granduncle  John Sevier (first member of the Watauga Association/founding father of Tennessee), and first cousin twice removed Elías Nandino, a Mexican poet and confidant of Frida Kahlo.",0,6,== Life and career == | === Family and early life ===,22336422
Among her mother's distant relatives are King Robert I of France and Lady Margaret Erskine.,1,6,== Life and career == | === Family and early life ===,22336422
===,0,7,== Life and career == | === 2009: Exposed ===,22336422
2009:,1,7,== Life and career == | === 2009: Exposed ===,22336422
Exposed =,2,7,== Life and career == | === 2009: Exposed ===,22336422
==,3,7,== Life and career == | === 2009: Exposed ===,22336422
"At 14, DeBarge was introduced to Kenneth ""Babyface"" Edmonds.",0,8,== Life and career == | === 2009: Exposed ===,22336422
"She worked with him for five years and, two days before her nineteenth birthday, signed to a new division of Island Def Jam Records founded by Edmonds and Jeff Burroughs called Sodapop Records.",1,8,== Life and career == | === 2009: Exposed ===,22336422
"DeBarge's first single ""Goodbye"" off her debut album Exposed was released in April 2009.",2,8,== Life and career == | === 2009: Exposed ===,22336422
"""Goodbye"" met with commercial success in the United States, the single debuted at number 75 on the Billboard Hot 100 singles chart, and later reached a peak of number 15 on the chart.",3,8,== Life and career == | === 2009: Exposed ===,22336422
"The single was also a success in Canada, where it reached a peak of number 15 on the Canadian Hot 100.",4,8,== Life and career == | === 2009: Exposed ===,22336422
"Exposed, was released on July 28, 2009.",5,8,== Life and career == | === 2009: Exposed ===,22336422
"Exposed received generally positive reviews from music critics, based on an aggregate score of 69/100 from Metacritic.",6,8,== Life and career == | === 2009: Exposed ===,22336422
"In the United States, the album debuted at number 23 on the Billboard 200.",7,8,== Life and career == | === 2009: Exposed ===,22336422
"DeBarge also opened up for pop singer Britney Spears, during Spears' 2009 world tour, The Circus Starring: Britney Spears.",8,8,== Life and career == | === 2009: Exposed ===,22336422
===,0,9,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===,22336422
2009–13:,1,9,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===,22336422
After Exposed and new album Young & Restless ===,2,9,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===,22336422
"In November 2009, The Wet Seal, Inc., a leading specialty retailer to young women, announced a partnership with DeBarge which included a collection of fashion pieces selected by DeBarge.",0,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===,22336422
"In January 2010, DeBarge received an NAACP Image Award nomination for ""Outstanding New Artist.""",1,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===,22336422
"DeBarge made an appearance in School Gyrls, which premiered on Nickelodeon in March 2010.",2,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===,22336422
"In September 2012, DeBarge released her single ""Cry Wolf"" from her exclusive Japan album Young & Restless.",3,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===,22336422
"In October 2012, the ""Cry Wolf"" music video was premiered on her VEVO artist page.",4,10,== Life and career == | === 2009–13: After Exposed and new album Young & Restless ===,22336422
