sentences,sentenceIndex,paragraphIndex,section,wikiId
"Corpse Husband (born August 8, 1997) is an American musician and YouTuber who is best known for his music and ""faceless"" work on YouTube.",0,0,N/A,65799929
He is most particularly known for his horror story narration and Among Us Let's Play content.,1,0,N/A,65799929
He is also known for having a very deep or low-pitched bass voice.,2,0,N/A,65799929
==,0,1,== Early life ==,65799929
Early life ==,1,1,== Early life ==,65799929
"Corpse was born on August 8, 1997, in San Diego, California in the United States.",0,2,== Early life ==,65799929
==,0,3,== Career ==,65799929
Career ==,1,3,== Career ==,65799929
"In 2015, Corpse began his career on YouTube by narrating horror stories on his channel, which he did consecutively until 2020.",0,4,== Career ==,65799929
"He made his musical debut in 2016, being featured on the single ""Grim Grinning Ghost"" by The Living Tombstone and Crusher P.",1,4,== Career ==,65799929
"In June 2020, Corpse released his debut single ""Miss You!"", which peaked at number 31 on the Hot Rock & Alternative Songs chart.",0,5,== Career ==,65799929
"His follow-up single ""White Tee"", which was released in the same month, reached number 32 on the same chart.",1,5,== Career ==,65799929
"In September 2020, Corpse began streaming and creating content on the video game Among Us, which has brought him much recognition, and he has since gained over 7 million subscribers on YouTube.",2,5,== Career ==,65799929
"In the same month, he released the single ""E-Girls Are Ruining My Life!"", featuring vocals from rapper Savage Ga$p, which generated major wide-spread commercial success for Corpse in 2020.",3,5,== Career ==,65799929
"The song charted at 28 in Bulgaria, 90 on the UK Singles Chart, and 24 in Billboard's Bubbling Under Hot 100 chart.",4,5,== Career ==,65799929
"It also reached more than 100 million streams on Spotify, and was ranked second on Spotify's Viral 50 songs chart.",5,5,== Career ==,65799929
"In October 2020, he worked with U.S. representatives Alexandria Ocasio-Cortez and Ilhan Omar along with several other notable streamers including Disguised Toast, Cr1TiKaL and Pokimane for a session of Among Us as part of a get-out-the-vote initiative for the 2020 United States presidential election.",6,5,== Career ==,65799929
"The same month, he released the single ""Agoraphobic"", which debuted at number 21 on the Hot Rock & Alternative Songs chart four months later.",7,5,== Career ==,65799929
"In March 2021, Corpse was featured on Machine Gun Kelly's song ""DayWalker"".",8,5,== Career ==,65799929
"On March 18, 2021, a music video for the song was released, featuring fellow YouTuber and streamer Valkyrae portraying Corpse.",9,5,== Career ==,65799929
"The song became Corpse's first Billboard Hot 100 entry, charting at number 88, and second on the UK Singles Chart, peaking at number 53.",10,5,== Career ==,65799929
"In April 2021, Corpse participated in an hour-long charity Among Us stream on The Tonight Show with Jimmy Fallon, members of The Roots, fellow streamers Valkyrae and Sykkuno, and Stranger Things actors Gaten Matarazzo and Noah Schnapp, with proceeds going towards Feeding America.",11,5,== Career ==,65799929
"In September 2021, Corpse released a single entitled ""Hot Demon B!tches Near U!!!""",12,5,== Career ==,65799929
in collaboration with Night Lovell.,13,5,== Career ==,65799929
"In February 2022, Funimation announced Corpse's English dub debut voice role as Ōjirō Ōtori in the anime adaptation of Kazutaka Kodaka's Tribe Nine.",14,5,== Career ==,65799929
==,0,6,== Personal life ==,65799929
Personal life ==,1,6,== Personal life ==,65799929
"Corpse has conditions such as fibromyalgia, thoracic outlet syndrome and GERD, the latter of which has partially caused his voice to become deeper.",0,7,== Personal life ==,65799929
He has also stated that he frequently wears an eyepatch due to strain from the brightness of blue light screens.,1,7,== Personal life ==,65799929
==,0,8,== Discography ==,65799929
Discography ==,1,8,== Discography ==,65799929
===,0,9,== Discography == | === Singles ===,65799929
Singles =,1,9,== Discography == | === Singles ===,65799929
==,2,9,== Discography == | === Singles ===,65799929
====,0,10,== Discography == | ==== As a lead artist ====,65799929
As a lead artist ==,1,10,== Discography == | ==== As a lead artist ====,65799929
==,2,10,== Discography == | ==== As a lead artist ====,65799929
====,0,11,== Discography == | ==== As a featured artist ====,65799929
As a featured artist ==,1,11,== Discography == | ==== As a featured artist ====,65799929
==,2,11,== Discography == | ==== As a featured artist ====,65799929
==,0,12,== References ==,65799929
References ==,1,12,== References ==,65799929
==,0,13,== External links ==,65799929
External links ==,1,13,== External links ==,65799929
Corpse Husband's channel on YouTube,0,14,== External links ==,65799929
Corpse Husband at IMDb,0,15,== External links ==,65799929
