sentences,sentenceIndex,paragraphIndex,section,wikiId
Werner Lämmerhirt (17 March 1949 – 14 October 2016) was one of the most important German singer-songwriter and guitarist in the contemporary folk music style.,0,0,N/A,18798609
"He sang and wrote in both German and English, in a recording career that spanned more than three decades.",1,0,N/A,18798609
==,0,1,== Early life ==,18798609
Early life ==,1,1,== Early life ==,18798609
"Lämmerhirt was born in Adlershof, East Berlin.",0,2,== Early life ==,18798609
"Following the arrest of his father for alleged spying in 1957, his mother fled to West Berlin with Lämmerhirt and his two sisters.",1,2,== Early life ==,18798609
"They eventually settled in Schlachtensee, Berlin.",2,2,== Early life ==,18798609
"His father joined the family in West Berlin when Lämmerhirt was 12 years old, but became violent and drunken; Lämmerhirt believed that experience gave him, in adult life, a strong aversion to violence and injustice which influenced his songwriting.",3,2,== Early life ==,18798609
He took up the harmonica and bought his first guitar – a 12 string – when he was 16.,4,2,== Early life ==,18798609
Rock and blues clubs were springing up over Berlin in the mid-1960s and Werner picked up playing tips in these.,5,2,== Early life ==,18798609
"In 1967 he dropped out of school and, accompanied by just his guitar and a sleeping bag, set out to travel around Scandinavia, England and the Netherlands.",6,2,== Early life ==,18798609
"For 3 years he travelled around Europe, spending the winters back in Berlin, doing whatever work was available, to finance his next trip.",7,2,== Early life ==,18798609
"His influences at this time were, to begin with, mainstream performers such as the Rolling Stones, Bob Dylan, and Donovan.",8,2,== Early life ==,18798609
"Later, influences were legendary blues artists such as Big Bill Broonzy and Mississippi John Hurt.",9,2,== Early life ==,18798609
"At the end of the 1960s, British-style folk clubs had become very popular in Berlin, and Lämmerhirt decided to return to the city where he would spend the day busking in S-bahn stations and the evening playing in folk clubs.",10,2,== Early life ==,18798609
==,0,3,== Early career ==,18798609
Early career ==,1,3,== Early career ==,18798609
"During this time he met Hannes Wader, who invited him to collaborate with him in making an album, ""Ich hatte mir noch so viel vorgenommen"".",0,4,== Early career ==,18798609
The success of this album led to Lämmerhirt accompanying Wader on tours – his first assignment as a professional musician.,1,4,== Early career ==,18798609
Werner collaborated with Wader on three further albums.,2,4,== Early career ==,18798609
==,0,5,== Solo career ==,18798609
Solo career ==,1,5,== Solo career ==,18798609
"Lämmerhirt worked as a session musician at this time with artists such as Tom Paxton, Eddie and Finbar Furey and Alex Campbell.",0,6,== Solo career ==,18798609
"In the winter of 1973–74, Lämmerhirt was approached with a proposal to record his first solo album on a new label, Stockfisch Records.",0,7,== Solo career ==,18798609
"This album, Ten Thousand Miles, was successful and it led to further and larger live performances.",1,7,== Solo career ==,18798609
"Lämmerhirt began to write his own songs at this time, and his second solo album was released in 1975.",2,7,== Solo career ==,18798609
Lämmerhirt continued to tour in Germany and released his most recent CD in 2007.,3,7,== Solo career ==,18798609
==,0,8,== Discography ==,18798609
Discography ==,1,8,== Discography ==,18798609
===,0,9,== Discography == | === Solo LPs ===,18798609
Solo LPs ===,1,9,== Discography == | === Solo LPs ===,18798609
"Ten Thousand Miles (Stockfisch, 1974)",0,10,== Discography == | === Solo LPs ===,18798609
"With Friends—For Friends (Stockfisch, 1975)",0,11,== Discography == | === Solo LPs ===,18798609
"Die Dritte (Stockfisch, 1976)",0,12,== Discography == | === Solo LPs ===,18798609
"White Spots (Froggy Records, 1978)",0,13,== Discography == | === Solo LPs ===,18798609
"All Alone (Froggy Records, 1979)",0,14,== Discography == | === Solo LPs ===,18798609
"Roll On River (with Wizz Jones) (Folk Freak, 1981)",0,15,== Discography == | === Solo LPs ===,18798609
"Crossroads (Froggy Records, 1982)",0,16,== Discography == | === Solo LPs ===,18798609
"Personal Favourites (Froggy Records, 1986)",0,17,== Discography == | === Solo LPs ===,18798609
"White Water (Stockfisch, 1988)",0,18,== Discography == | === Solo LPs ===,18798609
===,0,19,== Discography == | === Solo CDs ===,18798609
Solo CDs ===,1,19,== Discography == | === Solo CDs ===,18798609
"Die frühen Jahre (The Early Years) (Stockfisch, 1991)",0,20,== Discography == | === Solo CDs ===,18798609
"In Between Times (Stockfisch, 1992)",0,21,== Discography == | === Solo CDs ===,18798609
"Collection I (Stockfisch, 1995)",0,22,== Discography == | === Solo CDs ===,18798609
"Collection II (Stockfisch, 1995)",0,23,== Discography == | === Solo CDs ===,18798609
"Mit Pauken und Trompeten (With Timpani and Trumpets) (Stockfisch, 1997)",0,24,== Discography == | === Solo CDs ===,18798609
"SaitenZauber (Magic Strings) (Stockfisch, 1999)",0,25,== Discography == | === Solo CDs ===,18798609
"Heimspiel (Home Game) (Toca Records, 2003)",0,26,== Discography == | === Solo CDs ===,18798609
"Harte Zeiten (Hard Times) (Toca Records, 2007)",0,27,== Discography == | === Solo CDs ===,18798609
===,0,28,== Discography == | === Other recordings featuring Werner Lämmerhirt ===,18798609
Other recordings featuring Werner Lämmerhirt =,1,28,== Discography == | === Other recordings featuring Werner Lämmerhirt ===,18798609
==,2,28,== Discography == | === Other recordings featuring Werner Lämmerhirt ===,18798609
Hannes Wader: Ich hatte mir noch so viel vorgenommen (1971),0,29,== Discography == | === Other recordings featuring Werner Lämmerhirt ===,18798609
Hannes Wader: 7 Lieder (1972),0,30,== Discography == | === Other recordings featuring Werner Lämmerhirt ===,18798609
Alex Campbell: Life Is Just That Way (1972),0,31,== Discography == | === Other recordings featuring Werner Lämmerhirt ===,18798609
Folk-Pub Berlin (1972),0,32,== Discography == | === Other recordings featuring Werner Lämmerhirt ===,18798609
Guy & Candy Carawan: Sitting On Top Of The World (1973),0,33,== Discography == | === Other recordings featuring Werner Lämmerhirt ===,18798609
Acoustic Guitar Scene (1975),0,34,== Discography == | === Other recordings featuring Werner Lämmerhirt ===,18798609
Ingelheim Festival (1975),0,35,== Discography == | === Other recordings featuring Werner Lämmerhirt ===,18798609
Gitarre’76 (1976),0,36,== Discography == | === Other recordings featuring Werner Lämmerhirt ===,18798609
Knut Kiesewetter: Fresenhoff (1976),0,37,== Discography == | === Other recordings featuring Werner Lämmerhirt ===,18798609
Folk Friends I (1978),0,38,== Discography == | === Other recordings featuring Werner Lämmerhirt ===,18798609
Acoustic Guitar Festival (1979),0,39,== Discography == | === Other recordings featuring Werner Lämmerhirt ===,18798609
Gitarrenspiele (1980),0,40,== Discography == | === Other recordings featuring Werner Lämmerhirt ===,18798609
Hannes Wader: Es ist an der Zeit (1980),0,41,== Discography == | === Other recordings featuring Werner Lämmerhirt ===,18798609
Folk Friends II (1981),0,42,== Discography == | === Other recordings featuring Werner Lämmerhirt ===,18798609
Hannes Wader: Liebeslieder (1985),0,43,== Discography == | === Other recordings featuring Werner Lämmerhirt ===,18798609
Hannes Wader: Nie mehr zurück '(1991),0,44,== Discography == | === Other recordings featuring Werner Lämmerhirt ===,18798609
Davey Arthur: The Big Easy (1996),0,45,== Discography == | === Other recordings featuring Werner Lämmerhirt ===,18798609
==,0,46,== Songbooks ==,18798609
Songbooks ==,1,46,== Songbooks ==,18798609
Die frühen Jahre,0,47,== Songbooks ==,18798609
Ein LiederbuchPublished by Acoustic Music Records.,0,48,== Songbooks ==,18798609
==,0,49,== References ==,18798609
References ==,1,49,== References ==,18798609
==,0,50,== External links ==,18798609
External links ==,1,50,== External links ==,18798609
Werner Lämmerhirt's official website,0,51,== External links ==,18798609
Acoustic Music Records,0,52,== External links ==,18798609
