sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sophie Pacini (born December 12, 1991 in Munich) is a German-Italian pianist.",0,0,N/A,35469740
==,0,1,== Life and professional career ==,35469740
Life and professional career ==,1,1,== Life and professional career ==,35469740
"Sophie Pacini born of a German mother and an Italian father, passed her concert exam with honors at the Mozarteum University Salzburg at age of 19.",0,2,== Life and professional career ==,35469740
"She studied there from the age 10 at the Institute for Highly Gifted of the local university under Karl-Heinz Kämmerling and Pavel Gililov, while she continued to join master classes of Dmitri Bashkirov and Fou Ts'ong.",1,2,== Life and professional career ==,35469740
"Since her concert debut at the age of 8 in 2000, Sophie Pacini has appeared in many renowned concert halls across the world including Tokyo Suntory Hall, Philharmonie Berlin, Konzerthaus Berlin, Konzerthaus Vienna, Wigmore Hall London, Philharmonie am Gasteig Munich, Herkulessaal Munich, Gewandhaus Leipzig, Elbphilharmonie and Laeiszhalle Hamburg, Tonhalle Zürich, Lucerne Culture and Congress Centre, La Seine Musicale Paris, Palais des Beaux Arts/BOZAR Brussels, Hong Kong City Hall, Cape Town City Hall.",0,3,== Life and professional career ==,35469740
"In recital, she has performed at international festivals such as Salzburger Festspiele, Piano Lucerne Festival, Klavier-Festival Ruhr, Piano Festival aux Jacobins Toulouse,  Kammermusikfest Lockenhaus with Gidon Kremer, Rheingau Musik Festival, Schwetzinger Festspiele, Festspiele Mecklenburg-Vorpommern, Progetto Martha Argerich Lugano and Hamburg.",0,4,== Life and professional career ==,35469740
"As soloist, Sophie Pacini has appeared with orchestras such as Gewandhaus Orchester Leipzig, Tokyo Philharmonic Orchestra, Tonhalle-Orchester Zürich, Luzerner Sinfonieorchester, Bournemouth Symphony Orchestra, Wiener Kammerorchester, Dresdner Philharmonie, Camerata Salzburg, Mozarteum Orchestra Salzburg, Bern Symphony Orchestra and Orchestra del Maggio Musicale Fiorentino.",0,5,== Life and professional career ==,35469740
==,0,6,== Discography ==,35469740
Discography ==,1,6,== Discography ==,35469740
"2012 Schumann Piano Concerto A Minor op.54 and Mozart Piano Concerto E Flat Major K.271, Staatsphilharmonie Rheinland-Pfalz, conductor Radoslaw Szulc (Onyx Classics)",0,7,== Discography ==,35469740
2012 Schumann and Liszt (CAvi Music),0,8,== Discography ==,35469740
"2014 ""Chopin"" (CAvi Music])",0,9,== Discography ==,35469740
"2016 ""Solo Piano"" - Beethoven and Liszt (Warner Classics)",0,10,== Discography ==,35469740
2018,0,11,== Discography ==,35469740
"""In Between"" - Robert Schumann and Clara Schumann - Mendelssohn Bartholdy and Fanny Hensel (Warner Classics)",1,11,== Discography ==,35469740
"2020 ""Rimembranza"" - Mozart, Schubert, Schubert-Liszt, Love Theme by Andrea Morricone (from the film ""Cinema paradiso"")( Avenir)",0,12,== Discography ==,35469740
==,0,13,== Awards ==,35469740
Awards ==,1,13,== Awards ==,35469740
"2011 ""Prix Groupe Edmond de Rothschild-Thierry Scherz"" at Sommets musicaux de Gstaad",0,14,== Awards ==,35469740
2011 Förderpreis Deutschlandfunk at Bremer Musikfest-Preis,0,15,== Awards ==,35469740
2011 Fellowship Holder - Mozart-Gesellschaft Dortmund,0,16,== Awards ==,35469740
"2015 ECHO Klassik as ""Newcomer of the Year""",0,17,== Awards ==,35469740
"2017 International Classical Music Award (ICMA)] as ""Young Artist of the Year""",0,18,== Awards ==,35469740
==,0,19,== References ==,35469740
References ==,1,19,== References ==,35469740
==,0,20,== External links ==,35469740
External links ==,1,20,== External links ==,35469740
Official website,0,21,== External links ==,35469740
"Chopin Trailer, Avi 2014",0,22,== External links ==,35469740
Records Mendelssohn & Schumann:,0,23,== External links ==,35469740
"""In Between""",1,23,== External links ==,35469740
