sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yang Hong-seok (Korean: 양홍석; born April 17, 1994), better known by the mononym Hongseok, is a South Korean singer and actor.",0,0,N/A,60752643
He debuted as a vocalist of the group boy group Pentagon in October 2016.,1,0,N/A,60752643
"Aside from group activities as singer, he has debuted as an actor in the Korean movie, The Love That's Left.",2,0,N/A,60752643
==,0,1,== Early life and education ==,60752643
Early life and education,1,1,== Early life and education ==,60752643
==,2,1,== Early life and education ==,60752643
"Hongseok was born on April 17, 1994 in Seoul, South Korea.",0,2,== Early life and education ==,60752643
He has an older brother named Jun-seok.,1,2,== Early life and education ==,60752643
"He studied abroad in the United States, China, and Singapore and has lived outside of South Korea for a total of 11 years.",2,2,== Early life and education ==,60752643
"From 2007 to 2010, he was a student at Hwa Chong International School in Singapore, where he was the school's top swimmer.",3,2,== Early life and education ==,60752643
==,0,3,== Career ==,60752643
Career ==,1,3,== Career ==,60752643
===,0,4,== Career == | === Pre-debut ===,60752643
Pre-debut ===,1,4,== Career == | === Pre-debut ===,60752643
"In 2014, Hongseok joined YG Entertainment and participated in the reality survival program Mix & Match as a member of TEAM B.",0,5,== Career == | === Pre-debut ===,60752643
"He was eliminated in final episode alongside Jung Jin-hyeong, failing to debut as a member of iKON.",1,5,== Career == | === Pre-debut ===,60752643
"In March 2015, it was revealed that he left YG Entertainment.",2,5,== Career == | === Pre-debut ===,60752643
"In July 2015, he joined Cube Entertainment.",3,5,== Career == | === Pre-debut ===,60752643
"In February 2016, he modeled alongside Hyuna for the fashion brand Clride.n.",4,5,== Career == | === Pre-debut ===,60752643
===,0,6,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,60752643
2016–present: Debut with Pentagon and solo activities =,1,6,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,60752643
==,2,6,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,60752643
"In late 2016, he participated in the Mnet reality survival show Pentagon Maker, ultimately making it to the final lineup of Pentagon.",0,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,60752643
"He officially debuted with Pentagon on October 10, 2016 with the song ""Gorilla"" from their self-titled EP.",1,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,60752643
"In November 2017, Hongseok made his acting debut in the movie The Love That's Left.",2,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,60752643
"In July 2018, Hongseok joined the cast of Visiting Tutor, a variety program where celebrities seek out a student and become their tutor.",3,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,60752643
He held Chinese lessons for his student.,4,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,60752643
The show ran from August to October.,5,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,60752643
"In September, he was cast in the variety program Real Man 300, which featured celebrities experiencing life in the military.",6,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,60752643
The show end in late January 2019.,7,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,60752643
"In January 2019, he co-starred in the television drama Best Chicken as Bae Ki-Bum, a likeable troublemaker.",8,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,60752643
"In March, he starred in his first web drama On The Campus.",9,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,60752643
"In May, Hongseok starred in the Naver V web drama Anniversary",10,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,60752643
Anyway.,11,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,60752643
He was the cover model for the July 2019 issue of Men's Health's Korea.,12,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,60752643
Later that month he was cast in the reality-documentary show Law of the Jungle in Myanmar.,13,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,60752643
"In August, he was a contestant on King of Mask Singer, where he performed a cover of Huh Gak's ""Hello"".",14,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,60752643
"In October 2020, he and bandmate Kino made a cameo in the web drama Twenty-Twenty.",15,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,60752643
He made his second appearance on the cover of Men's Health Korea for the December 2020 issue.,16,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,60752643
"From January to March 2021, Hongseok starred as the supporting character Shin A-jun in the SBS drama Phoenix 2020.",17,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,60752643
"He portrayed a police officer in the Netflix series Move to Heaven, released on May 14th.",18,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,60752643
"Hongseok will play the lead in the upcoming web series Blue Birthday, which is slated to be released in the summer of 2021.",19,7,== Career == | === 2016–present: Debut with Pentagon and solo activities ===,60752643
==,0,8,== Personal life ==,60752643
Personal life ==,1,8,== Personal life ==,60752643
"Hongseok can speak three languages: Korean, Chinese, and English.",0,9,== Personal life ==,60752643
Hongseok is an avid fan of fitness.,1,9,== Personal life ==,60752643
He regularly posts videos online detailing his workouts and diets in a series called Hongseok is Working Out Hong Hong Hong.,2,9,== Personal life ==,60752643
==,0,10,== Philanthropy ==,60752643
Philanthropy ==,1,10,== Philanthropy ==,60752643
"Hongseok participated in the world's biggest Ice Bucket Challenge, 2019 Miracle365 x Ice Bucket Challenge Run on June 29, 2019 in Dongjak-gu, Seoul.",0,11,== Philanthropy ==,60752643
The event was organized by Seungil Hope Foundation to raise awareness about ALS.,1,11,== Philanthropy ==,60752643
"The event raised 42 million won, and all proceeds went to build the first Lou Gehrig's Nursing Hospital in South Korea.",2,11,== Philanthropy ==,60752643
"The event started with a 3km, 5km, 7km and 8km group marathon with 1,130 participants who broke a total of 918 challenges the previous year.",3,11,== Philanthropy ==,60752643
==,0,12,== Discography ==,60752643
Discography ==,1,12,== Discography ==,60752643
===,0,13,== Discography == | === Writing and production credits ===,60752643
Writing and production credits =,1,13,== Discography == | === Writing and production credits ===,60752643
==,2,13,== Discography == | === Writing and production credits ===,60752643
"All credits are adapted from the Korea Music Copyright Association, unless stated otherwise.",0,14,== Discography == | === Writing and production credits ===,60752643
==,0,15,== Filmography ==,60752643
Filmography ==,1,15,== Filmography ==,60752643
===,0,16,== Filmography == | === Film ===,60752643
Film =,1,16,== Filmography == | === Film ===,60752643
==,2,16,== Filmography == | === Film ===,60752643
===,0,17,== Filmography == | === Television series ===,60752643
Television series ===,1,17,== Filmography == | === Television series ===,60752643
===,0,18,== Filmography == | === Web series ===,60752643
Web series =,1,18,== Filmography == | === Web series ===,60752643
==,2,18,== Filmography == | === Web series ===,60752643
===,0,19,== Filmography == | === Television shows ===,60752643
Television shows =,1,19,== Filmography == | === Television shows ===,60752643
==,2,19,== Filmography == | === Television shows ===,60752643
===,0,20,== Filmography == | === Hosting ===,60752643
