sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Wilson (born October 23, 1953) is an American experimental musician and performance artist best known for his 1977 album",0,0,N/A,4122600
"You Think You Really Know Me, after which he promptly retired from recording and performing concerts.",1,0,N/A,4122600
"He slowly gained a strong cult following during the 1980s and 1990s, and in the early 2000s became active again.",2,0,N/A,4122600
"As of 2020, he has released fourteen full-length albums.",3,0,N/A,4122600
==,0,1,== Biography ==,4122600
Biography ==,1,1,== Biography ==,4122600
===,0,2,== Biography == | === Early life ===,4122600
Early life =,1,2,== Biography == | === Early life ===,4122600
==,2,2,== Biography == | === Early life ===,4122600
"Born on the north side of Endicott, New York, Wilson was one of four siblings, the others being Larry, David and Patti.",0,3,== Biography == | === Early life ===,4122600
The children kept several ducks as pets.,1,3,== Biography == | === Early life ===,4122600
"His father worked for IBM during the day, and by night played stand-up bass in a lounge band whose act played the same hotel approximately four nights a week for 25 years.",2,3,== Biography == | === Early life ===,4122600
"Wilson was a self-taught musician and musical prodigy, being proficient in guitar, bass, drums, piano and cello by the time he entered grade school.",3,3,== Biography == | === Early life ===,4122600
"He has credited his earliest influences to be Fabian, Bobby Rydell and most of all Dion.",4,3,== Biography == | === Early life ===,4122600
His mother would curl the front of his hair for him every morning so that he could look like his teen heart-throb idols.,5,3,== Biography == | === Early life ===,4122600
"At age 10, Wilson joined his school band, playing stand-up bass.",0,4,== Biography == | === Early life ===,4122600
"The following year, he wrote his first song.",1,4,== Biography == | === Early life ===,4122600
"At 12, Wilson started acquiring tape machines and began recording songs in his parents' basement.",2,4,== Biography == | === Early life ===,4122600
"Around this time, he became fascinated by The Beatles and rock and roll (he attended The Beatles' famous 1965 Shea Stadium concert).",3,4,== Biography == | === Early life ===,4122600
"About a year later, he began playing keyboards in a band called Lourde Fuzz.",4,4,== Biography == | === Early life ===,4122600
They cut a single when he was only in eighth grade.,5,4,== Biography == | === Early life ===,4122600
The group even earned a spot on a bill opening for The 1910 Fruitgum Company.,6,4,== Biography == | === Early life ===,4122600
"When the band's lead singer left, Wilson took over vocals and songwriting, but quickly proved to be too strange for the other members.",7,4,== Biography == | === Early life ===,4122600
"In 1969, Wilson discovered the music of aleatoric composer John Cage.",0,5,== Biography == | === Early life ===,4122600
"When sought out, Cage surprisingly invited the 14-year-old musician into his home to discuss and critique music for several days.",1,5,== Biography == | === Early life ===,4122600
"Wilson was also given advice by the composer, such as if your music/performance ""doesn't irritate people, you aren't doing your job.""",2,5,== Biography == | === Early life ===,4122600
"This experience is deemed by many to be a significant event in Wilson's life, and his songs became increasingly experimental after this point.",3,5,== Biography == | === Early life ===,4122600
Wilson has also cited avant-garde composer David Tudor as a major influence during this time.,4,5,== Biography == | === Early life ===,4122600
"Upon graduation from high school in 1970, he moved to New York City for several weeks, but quickly returned to his parents' home in Endicott, New York.",5,5,== Biography == | === Early life ===,4122600
"Around this time, Wilson ""fell right into"" playing lounge music on the side, just as his father had.",6,5,== Biography == | === Early life ===,4122600
===,0,6,== Biography == | === You Think You Really Know Me ===,4122600
You Think You Really Know Me =,1,6,== Biography == | === You Think You Really Know Me ===,4122600
==,2,6,== Biography == | === You Think You Really Know Me ===,4122600
"Wilson went to Albert Grossman's Bearsville Studios in Woodstock, New York in 1976, a well-known recording studio that has played host to sessions by Bob Dylan, R.E.M., Patti Smith, The Rolling Stones and many other notable acts.",0,7,== Biography == | === You Think You Really Know Me ===,4122600
"There, Wilson recorded versions of ""6.4 = Make Out"", ""Chromium Bitch"", ""Groovy Girls"", and ""I Want To Lose Control"".",1,7,== Biography == | === You Think You Really Know Me ===,4122600
He eventually decided that he would prefer to record at his familiar home studio and finished recording,2,7,== Biography == | === You Think You Really Know Me ===,4122600
"You Think You Really Know Me, his first album, in his parents' basement.",3,7,== Biography == | === You Think You Really Know Me ===,4122600
"On this recording, Wilson sometimes played solo and was other times accompanied by a backing band, The Blind Dates.",4,7,== Biography == | === You Think You Really Know Me ===,4122600
"He pressed, distributed, funded and released the album himself.",5,7,== Biography == | === You Think You Really Know Me ===,4122600
Wilson pressed 300 copies in 1977 and a further 300 copies in 1979 (he now claims that he only has two original copies left in his personal possession from these pressings).,6,7,== Biography == | === You Think You Really Know Me ===,4122600
"In 1991, Cry Baby Records re-released the album, pressing about 1000 copies.",7,7,== Biography == | === You Think You Really Know Me ===,4122600
"His 1970s concert performances were cited as bizarre and outrageous, a ""show that included cellophane, duct tape, bed sheets, fake blood, flour, and milk.""",8,7,== Biography == | === You Think You Really Know Me ===,4122600
So outlandish were the shows that often they would have their electricity cut in attempts to get them to leave the stage.,9,7,== Biography == | === You Think You Really Know Me ===,4122600
"After receiving a small amount of radio play, Wilson decided to try and pursue landing a record deal and moved west to California in 1978.",10,7,== Biography == | === You Think You Really Know Me ===,4122600
