sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richie Rome (born Richard V. Di Cicco, January 16, 1930) was an American producer, arranger and orchestra conductor primarily known for work during the 1970s.",0,0,N/A,2784541
==,0,1,== Life ==,2784541
Life ==,1,1,== Life ==,2784541
"He was born in Philadelphia, Pennsylvania, United States.",0,2,== Life ==,2784541
"Richie Rome began his career composing arrangements in the 1960s, with, as one of his earliest professional works, a medley of ""Green Apples"" and ""Something"" by The O'Jays (from their Neptune album The O'Jays in Philadelphia.",0,3,== Life ==,2784541
"He was also the arranger for Inez and Charlie Foxx on their hit ""Mockingbird"" which reached the US Top 10 in 1963.",1,3,== Life ==,2784541
"In collaboration with, and as arranger for, producer Jacques Morali,  Rome established the disco recording group The Ritchie Family in 1975, whose albums include Brazil (1975), Arabian Nights (1976), and Life Is Music (1977).",0,4,== Life ==,2784541
"Rome's signature style is marked by lush orchestrations, interweaving multidimensional horns and strings to accentuate the sensuality of the compositions.",0,5,== Life ==,2784541
"His various other projects include Jimmy Ruffin's ""Fallin' in Love with You"" (1977), The Sweet Inspirations' ""Black Sunday"" (1977), The Chi-Lites' ""My First Mistake"" (1977), Flower's ""Midnight Dancing"", ""How"", and ""Our Never-Ending Love"" (1979), and, in collaboration with Phil Hurtt, Stanley Turrentine's ""Disco Dancing"" (1978) and Phil Hurtt's ""Giving It Back"" (1978).",1,5,== Life ==,2784541
==,0,6,== Producer and arranger ==,2784541
Producer and arranger,1,6,== Producer and arranger ==,2784541
==,2,6,== Producer and arranger ==,2784541
"He worked with various musical artists in the recording industry, such as the Ritchie Family, Mike Douglas, Vic Damone.",0,7,== Producer and arranger ==,2784541
"Three Degrees, Bobby Scott, Florence Henderson Leslie Uggams.",1,7,== Producer and arranger ==,2784541
"Jane Olivor, The Tymes.",2,7,== Producer and arranger ==,2784541
"Pixanne, Patti LaBelle, Frankie Avalon, Lovin' Spoonful, Stanley Turrentine, Tony Orlando, Barbara McNair, Richard Hatch and others.",3,7,== Producer and arranger ==,2784541
"Also, he was a musical arranger or conductor of television programs highlighting musical artists and some movie music scoring.",4,7,== Producer and arranger ==,2784541
==,0,8,== References ==,2784541
References ==,1,8,== References ==,2784541
==,0,9,== Literature ==,2784541
Literature ==,1,9,== Literature ==,2784541
"Whitburn, Joel: Joel Whitburn's Top Pop Albums 1955-1992, Record Research Inc, 1993, ISBN 978-0-89820-093-5, p. 624",0,10,== Literature ==,2784541
"Shapiro, Peter: Turn the Beat Around: The Secret History of Disco, Faber & Faber, 2003, ISBN 978-0-86547-952-4, p. 223",0,11,== Literature ==,2784541
==,0,12,== External links ==,2784541
External links ==,1,12,== External links ==,2784541
Richie Rome discography at Discogs,0,13,== External links ==,2784541
