sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ron François (born April 1958) is a British musician, who first came to notice as the lead singer and bass player of the English R&B band The Strutters, which was involved in the London pub rock scene of the mid-1970s.",0,0,N/A,13861265
"In 1978, he recorded the debut album Stateless with the Lene Lovich band, from which came the UK hit single ""Lucky Number"".",0,1,N/A,13861265
"He then toured with the Lene Lovich band on the Stiff Records ""Be Stiff Route 78 Tour"" of the UK and New York.",1,1,N/A,13861265
"From 1978 to 1981, François worked with ex-Strutters Mark Kjeldsen and Bobbi (Irwin) Trehern, on a project they named the Sinceros.",0,2,N/A,13861265
"They went on to make two albums for Epic Records, The Sound of Sunbathing and Pet Rock, and achieved moderate success before they disbanded in 1981.",1,2,N/A,13861265
"François continued playing sessions while remaining with Epic Records, releasing a solo single ""If You Love Me"", before joining the Teardrop Explodes for their Wilder album tour, which took place in the UK, Europe, Australia and the US.",0,3,N/A,13861265
He also features on the 1984 Julian Cope solo album World Shut Your Mouth.,1,3,N/A,13861265
"In 1984, François played bass guitar on the album This Island with Eurogliders.",0,4,N/A,13861265
"Produced by Nigel Gray in his Oxfordshire studio, the album included the top ten single ""Heaven (Must Be There)"".",1,4,N/A,13861265
François left the UK to live and work in Australia.,2,4,N/A,13861265
"He played bass and synthesizer on the Eurogliders next LP, Absolutely.",3,4,N/A,13861265
"The album was in the charts for 47 weeks and spawned three Australian top ten singles, including ""The City of Soul"" which featured François' trademark funky bass techniques.",4,4,N/A,13861265
"Parting company with Eurogliders in 1987, François formed the power pop trio Panic Poets, who released the independent single ""Let's Go"" in Australia in 1988, gaining good airplay.",0,5,N/A,13861265
"In recent years, François has collaborated on several albums with West Australian percussionist Murray Campbell, as part of Campbell's Beatworld project.",0,6,N/A,13861265
"Now living in New South Wales, François is still very much involved in songwriting and production with local artists at his recording studio (Point Studio) on the Central Coast.",1,6,N/A,13861265
==,0,7,== References ==,13861265
References ==,1,7,== References ==,13861265
"Colin Larkin, The Guinness Encyclopedia of Popular Music – Page 3578, Guinness, 1995, ISBN 1-56159-176-9",0,8,== References ==,13861265
==,0,9,== External links ==,13861265
External links ==,1,9,== External links ==,13861265
Beatworld,0,10,== External links ==,13861265
Point Studio,0,11,== External links ==,13861265
