sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mario Collazo (born August 8, 1978), better known by his stage name Planetary, is an American underground rapper from Philadelphia, Pennsylvania.",0,0,N/A,6404182
He is one half of the rap duo OuterSpace and a member of Army of the Pharaohs.,1,0,N/A,6404182
==,0,1,== Biography ==,6404182
Biography ==,1,1,== Biography ==,6404182
===,0,2,== Biography == | === Early career (1995-1999) ===,6404182
Early career (1995-1999),1,2,== Biography == | === Early career (1995-1999) ===,6404182
===,2,2,== Biography == | === Early career (1995-1999) ===,6404182
Planetary started rapping with high school friends Marcus Albaladejo and Richard Cruz.,0,3,== Biography == | === Early career (1995-1999) ===,6404182
The trio later went on to form the group OuterSpace.,1,3,== Biography == | === Early career (1995-1999) ===,6404182
The group originally started to form in the early 90s and eventually lead to an alliance with fellow Philadelphians Jedi Mind Tricks and their label Superegular Recordings.,2,3,== Biography == | === Early career (1995-1999) ===,6404182
"In 1998, Superegular released their debut single ""We Lyve"" which was met with critical praise for its complex, scientific rhymes and ethereal, seemingly other-worldly beats.",3,3,== Biography == | === Early career (1995-1999) ===,6404182
Outerspace appeared on several JMT tracks and in 1999 the Illegaliens EP was released in on the Wordsound label.,0,4,== Biography == | === Early career (1995-1999) ===,6404182
"Soon thereafter, Outerspace hooked up with DJ SAT ONE and began recording with Jazzy Jeff's production company A Touch of Jazz.",1,4,== Biography == | === Early career (1995-1999) ===,6404182
"This collaboration proved fruitful with the release of the SAT ONE produced Danger Zone 12"" on Soulspazm Records.",2,4,== Biography == | === Early career (1995-1999) ===,6404182
===,0,5,== Biography == | === Blood and Ashes (2000-2004) ===,6404182
Blood and Ashes (2000-2004),1,5,== Biography == | === Blood and Ashes (2000-2004) ===,6404182
===,2,5,== Biography == | === Blood and Ashes (2000-2004) ===,6404182
Crypt continued to work alongside as a rap duo with OuterSpace and appeared on Jedi Mind Tricks' albums through the early 2000s and became a part of Paz's supergroup Army of the Pharaohs.,0,6,== Biography == | === Blood and Ashes (2000-2004) ===,6404182
"He was also featured on Army of the Pharaohs compilation album; Rare Shit, Collabos and Freestyles.",1,6,== Biography == | === Blood and Ashes (2000-2004) ===,6404182
"In May 2004, Outerspace released Jedi Mind Tricks Presents Outerspace A collection of Outerspace's 12"" and previously unreleased tracks from the Superegular label era, loyalists were treated to unreleased music, while new fans were given the chance to experience the tracks that established Outerspace's underground presence.",2,6,== Biography == | === Blood and Ashes (2000-2004) ===,6404182
