sentences,sentenceIndex,paragraphIndex,section,wikiId
Hermann Ludwig Ferdinand von Helmholtz (31 August 1821 – 8 September 1894) was a German  physicist and physician who made significant contributions in several scientific fields.,0,0,N/A,53311
"The largest German association of research institutions, the Helmholtz Association, is named after him.",1,0,N/A,53311
"In physiology and psychology, he is known for his mathematics of the eye, theories of vision, ideas on the visual perception of space, color vision research, and on the sensation of tone, perception of sound, and empiricism in the physiology of perception.",2,0,N/A,53311
"In physics, he is known for his theories on the conservation of energy, work in electrodynamics, chemical thermodynamics, and on a mechanical foundation of thermodynamics.",0,1,N/A,53311
"As a philosopher, he is known for his philosophy of science, ideas on the relation between the laws of perception and the laws of nature, the science of aesthetics, and ideas on the civilizing power of science.",0,2,N/A,53311
==,0,3,== Biography ==,53311
Biography ==,1,3,== Biography ==,53311
===,0,4,== Biography == | === Early years ===,53311
Early years =,1,4,== Biography == | === Early years ===,53311
==,2,4,== Biography == | === Early years ===,53311
"Helmholtz was born in Potsdam the son of the local gymnasium headmaster, Ferdinand Helmholtz, who had studied classical philology and philosophy, and who was a close friend of the publisher and philosopher Immanuel Hermann Fichte.",0,5,== Biography == | === Early years ===,53311
Helmholtz's work was influenced by the philosophy of Johann Gottlieb Fichte and Immanuel Kant.,1,5,== Biography == | === Early years ===,53311
He tried to trace their theories in empirical matters like physiology.,2,5,== Biography == | === Early years ===,53311
"As a young man, Helmholtz was interested in natural science, but his father wanted him to study medicine.",0,6,== Biography == | === Early years ===,53311
Helmholtz earned a medical doctorate at Medicinisch-chirurgisches Friedrich-Wilhelm-Institut in 1842 and served a one-year internship at the Charité hospital (because there was financial support for medical students).,1,6,== Biography == | === Early years ===,53311
"Trained primarily in physiology, Helmholtz wrote on many other topics, ranging from theoretical physics, to the age of the Earth, to the origin of the Solar System.",0,7,== Biography == | === Early years ===,53311
===,0,8,== Biography == | === University posts ===,53311
University posts ===,1,8,== Biography == | === University posts ===,53311
Helmholtz's first academic position was as a teacher of Anatomy at the Academy of Arts in Berlin in 1848.,0,9,== Biography == | === University posts ===,53311
"He then moved to take a post of associate professor of physiology at the Prussian University of Königsberg, where he was appointed in 1849.",1,9,== Biography == | === University posts ===,53311
In 1855 he accepted a full professorship of anatomy and physiology at the University of Bonn.,2,9,== Biography == | === University posts ===,53311
"He was not particularly happy in Bonn, however, and three years later he transferred to the University of Heidelberg, in Baden, where he served as professor of physiology.",3,9,== Biography == | === University posts ===,53311
"In 1871 he accepted his final university position, as professor of physics at the Humboldt University in Berlin.",4,9,== Biography == | === University posts ===,53311
==,0,10,== Research ==,53311
Research ==,1,10,== Research ==,53311
===,0,11,== Research == | === Mechanics ===,53311
Mechanics =,1,11,== Research == | === Mechanics ===,53311
==,2,11,== Research == | === Mechanics ===,53311
"His first important scientific achievement, an 1847 treatise on the conservation of energy, was written in the context of his medical studies and philosophical background.",0,12,== Research == | === Mechanics ===,53311
His work on energy conservation came about while studying muscle metabolism.,1,12,== Research == | === Mechanics ===,53311
