sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amanda Favier (born 7 April 1979 in Paris, France) is a French classical violinist.",0,0,N/A,47912995
==,0,1,== Early life and academics ==,47912995
Early life and academics ==,1,1,== Early life and academics ==,47912995
Amanda Favier took her first piano lessons when she was four and started violin at six.,0,2,== Early life and academics ==,47912995
"At 13, she joined the Conservatoire de Paris with Gérard Poulet as her main teacher.",1,2,== Early life and academics ==,47912995
She was awarded 1st prize in violin and graduated cum laude.,2,2,== Early life and academics ==,47912995
"She then traveled in Europe to study with teachers including: Sir Ifrah Neaman in London, Igor Ozim in Cologne, Jean-Jacques Kantorow in Rotterdam and Suzanne Gessner.",3,2,== Early life and academics ==,47912995
==,0,3,== Awards and recognition ==,47912995
Awards and recognition ==,1,3,== Awards and recognition ==,47912995
Favier performed publicly for the first time at the age of nine and was the youngest winner of the International Johann Sebastian Bach Competition in Leipzig.,0,4,== Awards and recognition ==,47912995
She has won several international competitions.,1,4,== Awards and recognition ==,47912995
Favier has also been awarded with the Forthuny prize of the Académie des Beaux Arts and Berthier prize of the Palmes Académiques.,2,4,== Awards and recognition ==,47912995
Several private foundations have also supported her like the Fondation Banque Populaire and the Mécénat Société Générale.,3,4,== Awards and recognition ==,47912995
"Her peers have also acknowledged her talent by awarding her the ""Révélation classique"" and then ""Violon de l'Adami"".",4,4,== Awards and recognition ==,47912995
"Her version of Vivaldi's The Four Seasons received the  ""Classique d’Or RTL"", a ""Attention Talent"" (Fnac), Ait France's ""Sélection du mois"" but also a Coup de cœur from France Musique.",5,4,== Awards and recognition ==,47912995
==,0,5,== Projects ==,47912995
Projects ==,1,5,== Projects ==,47912995
"Beyond her solo and chamber music activity, Favier often combines her music with other arts like poetry, literature, jazz, history, and visual arts, and has presented her work on French radio and TV on RTL, France-Musiques [1][2], FIP,[3]  Radio Classique,[4] France 2 (1pm News,[5] "" Tandem "" show with  Jean D’Ormesson) and France 3 ("" Toute la musique qu’ils aiment "" show).",0,6,== Projects ==,47912995
She usually invites actors to participate to her projects.,0,7,== Projects ==,47912995
"Brigitte Fossey, Marie Christine Barrault, François Castang and also Jean Marie Machado have been sharing the stage with her.",1,7,== Projects ==,47912995
Favier has participated to the tribute to the French violinist and composer Lucien Durosoir with Célimène Daudet through the project Dans la Malle du Poilu.,0,8,== Projects ==,47912995
The public is invited to listen to pieces composed just after the First World War but also to discover the music that would comfort him on the battlefield.,1,8,== Projects ==,47912995
"The letters he would send to his falmily from there are simultaneously read by Marie Christine Barrault, a French actress.",2,8,== Projects ==,47912995
"This project has been awarded with the official ""Centenaire"" label by the Mission du centenaire de la Première guerre mondiale.",3,8,== Projects ==,47912995
==,0,9,== Media and press ==,47912995
Media and press,1,9,== Media and press ==,47912995
==,2,9,== Media and press ==,47912995
"Favier is regularly invited to broadcast on French radio and TV on RTL, France-Musiques, FIP,  Radio Classique, France 2 (1pm News, "" Tandem "" show with  Jean D’Ormesson) and France 3 ("" Toute la musique qu’ils aiment "" show).",0,10,== Media and press ==,47912995
==,0,11,== Discography ==,47912995
Discography ==,1,11,== Discography ==,47912995
"Sonatas by Richard Strauss and Leoš Janáček with Cédric Tiberghien, Lyrinx",0,12,== Discography ==,47912995
"Album Claude Pascal, Polymnie",0,13,== Discography ==,47912995
"Antonio Vivaldi's Four seasons with quintet (Classique d’or RTL), Saphir",0,14,== Discography ==,47912995
"Le Violon de l’ADAMI, Sonatas by César Franck and Gabriel Fauré with Dana Ciocarlie, Promotion record",0,15,== Discography ==,47912995
"Sonatas by Maurice Ravel and César Franck with Jean Dubé, Syrius",0,16,== Discography ==,47912995
"Album Blanche Selva, with Laurent Martin, Ligia",0,17,== Discography ==,47912995
"'Dans la malle du Poilu with Célimène Daudet, Arion",0,18,== Discography ==,47912995
==,0,19,== References ==,47912995
References ==,1,19,== References ==,47912995
==,0,20,== External links ==,47912995
External links ==,1,20,== External links ==,47912995
Amanda Favier's Official website,0,21,== External links ==,47912995
"Official website ""Dans la Malle du Poilu""",0,22,== External links ==,47912995
