sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Serra (born November 2, 1938) is an American artist known for his large-scale sculptures made for site-specific landscape, urban, and architectural settings.",0,0,N/A,518575
"Serra's sculptures are notable for their material quality and exploration of the relationship between the viewer, the work, and the site.",1,0,N/A,518575
"Since the mid-1960s, Serra has worked to radicalize and extend the  definition of sculpture beginning with his early experiments with rubber, neon, and lead, to his large-scale steel works.",2,0,N/A,518575
==,0,1,== Early life and education ==,518575
Early life and education,1,1,== Early life and education ==,518575
==,2,1,== Early life and education ==,518575
"Serra was born in San Francisco, California to Tony and Gladys Serra – the second of three sons.",0,2,== Early life and education ==,518575
"From a young age, he was encouraged to draw by his mother.",1,2,== Early life and education ==,518575
The young Serra would carry a small notebook for his sketches and his mother would introduce her son as “Richard the artist.”,2,2,== Early life and education ==,518575
His father worked as a pipe fitter for a shipyard near San Francisco.,3,2,== Early life and education ==,518575
Serra recounts a memory of a visit to the shipyard to see a boat launch when he was four years old.,4,2,== Early life and education ==,518575
"He watched as the ship transformed from an enormous weight to a buoyant, floating structure and notes that: “All the raw material that I needed is contained in the reserve of this memory.",5,2,== Early life and education ==,518575
"”Serra studied English literature at the University of California, Berkeley in 1957 before transferring to the University of California, Santa Barbara and graduating in 1961 with a BA in English Literature.",6,2,== Early life and education ==,518575
"In Santa Barbara, Serra met the muralists, Rico Lebrun and Howard Warshaw.",7,2,== Early life and education ==,518575
Both were in the Art Department and took Serra under their wing.,8,2,== Early life and education ==,518575
"During this time, Serra worked in steel mills to earn a living.",9,2,== Early life and education ==,518575
Serra studied painting at Yale University and graduated with both a BA in Art History and an MFA in 1964.,10,2,== Early life and education ==,518575
"Fellow Yale alumni include Chuck Close, Rackstraw Downs, Nancy Graves, Brice Marden, and Robert Mangold.",11,2,== Early life and education ==,518575
"At Yale Serra met visiting artists from the New York School such as Philip Guston, Robert Rauschenberg, Ad Reinhardt, and Frank Stella.",12,2,== Early life and education ==,518575
Serra taught a color theory course during his last year at Yale and after graduating was asked to help proof Josef Albers' notable color theory book “Interaction of Color.”In,13,2,== Early life and education ==,518575
"1964, Serra was awarded a one-year traveling fellowship from Yale and went to Paris where he met the composer Philip Glass who became a collaborator and long-time friend.",14,2,== Early life and education ==,518575
"In Paris, Serra spent time sketching in Constantine Brancusi’s studio, partially reconstructed inside the Musée national d’art modern on the avenue President Wilson, allowing Serra to study Brancusi’s work, later drawing his own sculptural conclusions.",15,2,== Early life and education ==,518575
An exact replica of Brancusi’s studio is now located opposite the Centre Pompidou.,16,2,== Early life and education ==,518575
"Serra spent the following year in Florence, Italy on a Fulbright Grant.",17,2,== Early life and education ==,518575
"In 1966 while still in Italy, Serra made a trip to the Prado Museum in Spain and saw Diego Velazquez’s painting, “Las Meninas.”",18,2,== Early life and education ==,518575
The artist realized he would not surpass the skill of that painting and made the decision to move away from painting.,19,2,== Early life and education ==,518575
"While still in Europe, Serra began experimenting with nontraditional sculptural material.",20,2,== Early life and education ==,518575
"He had his first one-person exhibition “Animal Habitats” at Galleria Salita, Rome.",21,2,== Early life and education ==,518575
Exhibited there were assemblages made with live and stuffed animals which would be referenced as early work from the Arte Povera movement.,22,2,== Early life and education ==,518575
==,0,3,== Work ==,518575
Work ==,1,3,== Work ==,518575
===,0,4,== Work == | === Early Works ===,518575
Early Works =,1,4,== Work == | === Early Works ===,518575
==,2,4,== Work == | === Early Works ===,518575
Serra returned from Europe and moved to New York City in 1966.,0,5,== Work == | === Early Works ===,518575
"He continued his constructions using experimental materials such as rubber, latex, fiberglass, neon, and lead.",1,5,== Work == | === Early Works ===,518575
His Belt Pieces were made with strips of rubber and hung on the wall using gravity as a forming device.,2,5,== Work == | === Early Works ===,518575
Serra combined neon with continuous strips of rubber in his sculpture Belts (1966–67) referencing the serial abstraction in Jackson Pollock’s Mural (1963.),3,5,== Work == | === Early Works ===,518575
"Around that time Serra wrote Verb List (1967) a list of transitive verbs (i.e. cast, roll, tear, prop, etc.) which he used as directives for his sculptures.",4,5,== Work == | === Early Works ===,518575
"To Lift (1967), and Thirty-Five Feet of Lead Rolled Up (1968), Splash Piece (1968), and Casting (1969), were some of the action-based works with origins in the verb list.",5,5,== Work == | === Early Works ===,518575
Serra used lead in many of his constructs because of its adaptability.,6,5,== Work == | === Early Works ===,518575
"Lead is malleable enough to be rolled, folded, ripped, and melted.",7,5,== Work == | === Early Works ===,518575
"With To Lift (1967) Serra lifted a 10-foot sheet of rubber off the ground making a free-standing form; with Thirty-five Feet of Lead Rolled Up (1968), Serra, with the help of Philip Glass, unrolled and rolled a sheet of lead as tightly as they could.",8,5,== Work == | === Early Works ===,518575
"In 1968 Serra was included in the group exhibition “Nine at Castelli” at Castelli Warehouse in New York where he showed Prop (1968), Scatter Piece (1968), and made Splashing (1968) by throwing molten lead against the angle of the floor and wall.",9,5,== Work == | === Early Works ===,518575
In 1969 his piece Casting was included in the exhibition Anti-Illusion: Procedures/Materials at the Whitney Museum of American Art in New York.,10,5,== Work == | === Early Works ===,518575
In Casting the artist again threw molten lead against the angle of the floor and wall.,11,5,== Work == | === Early Works ===,518575
He then pulled the casting made from the hardened lead away from the wall and repeated the action of splashing and casting creating a series of free-standing forms.,12,5,== Work == | === Early Works ===,518575
“To prop” is another transitive verb from Serra’s “Verb List” utilized by the artist for a series assemblages of lead plates and poles dependent on leaning and gravity as a force to stay upright.,13,5,== Work == | === Early Works ===,518575
Serra’s early Prop Pieces such as Prop (1968) relied mainly on the wall as a support.,14,5,== Work == | === Early Works ===,518575
Serra wanted to move away from the wall to remove what he thought was a pictorial convention.,15,5,== Work == | === Early Works ===,518575
In 1969 he propped four lead plates up on the floor like a house of cards.,16,5,== Work == | === Early Works ===,518575
The sculpture One Ton Prop: House of Cards (1969) weighed 1 ton and the four plates were self-supporting.,17,5,== Work == | === Early Works ===,518575
Another pivotal moment for Serra occurred in 1969 when he was commissioned by the artist Jasper Johns to make a Splash Piece in Johns’s studio.,18,5,== Work == | === Early Works ===,518575
"While Serra heated the lead plates to splash against the wall, he took one of the larger plates and set it in the corner where it stood on its own.",19,5,== Work == | === Early Works ===,518575
Serra’s break into space followed shortly after with the sculpture Strike: To Roberta and Rudy (1969–71).,20,5,== Work == | === Early Works ===,518575
Serra wedged an 8 by 24-foot plate of steel into a corner and divided the room into two equal spaces.,21,5,== Work == | === Early Works ===,518575
"The work invited the viewer to walk around the sculpture, shifting the viewer’s perception of the room as they walked.",22,5,== Work == | === Early Works ===,518575
"Serra first recognized the potential of working in large scale with his Skullcracker Series made during the exhibition, “Art and Technology,” at the L.A. County Museum of Art in 1969.",23,5,== Work == | === Early Works ===,518575
He spent ten weeks building a number of ephemeral stacked steel pieces at the Kaiser Steelyard.,24,5,== Work == | === Early Works ===,518575
"Using a crane to explore the principles of counterbalance and gravity, the stacks were as tall as 30 to 40 feet high and weighed between 60 and 70 tons.",25,5,== Work == | === Early Works ===,518575
They were knocked down by the steel workers at the end of each day.,26,5,== Work == | === Early Works ===,518575
The scale of the stacks allowed Serra to begin think of his work outside the confines of gallery and museum spaces.,27,5,== Work == | === Early Works ===,518575
===,0,6,== Work == | === Landscape Works ===,518575
Landscape Works =,1,6,== Work == | === Landscape Works ===,518575
==,2,6,== Work == | === Landscape Works ===,518575
In 1970 Serra received a Guggenheim Fellowship and traveled to Japan.,0,7,== Work == | === Landscape Works ===,518575
"His first outdoor sculptures, To Encircle Base Plate (Hexagram) (1970) and Sugi Tree (1970), were both installed in Ueno Park as part of the “Tokyo Biennale.”",1,7,== Work == | === Landscape Works ===,518575
"While in Japan, Serra spent most of his time studying the Zen gardens and temples of the Myoshin-ji in Kyoto.",2,7,== Work == | === Landscape Works ===,518575
The layout of the gardens revealed the landscape as a total field that can only be experienced by walking.,3,7,== Work == | === Landscape Works ===,518575
The gardens changed Serra’s way of seeing space in relation to time.,4,7,== Work == | === Landscape Works ===,518575
