sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Orval Crow (born December 27, 1927) is an American jazz bassist.",0,0,N/A,8360228
"Among other work, Crow was the long-term bassist in saxophonist Gerry Mulligan's bands in the 1950s and 1960s.",1,0,N/A,8360228
==,0,1,== Early life ==,8360228
Early life ==,1,1,== Early life ==,8360228
"Crow was born on December 27, 1927 in Othello, Washington but spent his childhood in Kirkland, Washington.",0,2,== Early life ==,8360228
"In fourth grade, he took up the trumpet and in the sixth grade he switched to baritone horn.",1,2,== Early life ==,8360228
He played drums in his high school swing band.,2,2,== Early life ==,8360228
"He joined the Army in 1946, where he played the baritone horn in the 2nd Army Band and drums in a Service Club band.",3,2,== Early life ==,8360228
He remained in the army until 1949.,4,2,== Early life ==,8360228
"After leaving the Army, he played drums and valve trombone while a student at the University of Washington.",5,2,== Early life ==,8360228
==,0,3,== Later life and career ==,8360228
Later life and career,1,3,== Later life and career ==,8360228
==,2,3,== Later life and career ==,8360228
"In 1950, Crow moved to New York City, playing the valve trombone and drums.",0,4,== Later life and career ==,8360228
On a summer job in Tupper Lake NY at the Altamont Hotel he taught himself to play the string bass.,1,4,== Later life and career ==,8360228
"Within two years of starting to play the bass, he played with Teddy Charles and was with Stan Getz from October 1952 to April of the following year. />",2,4,== Later life and career ==,8360228
"He joined the Claude Thornhill band for the summer of 1953, moved to the Terry Gibbs Quartet that fall, and in 1954 he moved to the Marian McPartland Trio at the Hickory House in NYC, with Joe Morello at the drums.",3,4,== Later life and career ==,8360228
He was the bassist with Gerry Mulligan's sextet and quartet during the mid to late 1950s and early 1960s.,4,4,== Later life and career ==,8360228
"While with Mulligan, he studied the bass with Fred Zimmerman, of the New York Philharmonic.",5,4,== Later life and career ==,8360228
In 1956 he was with Jay and Kai (J.J. Johnson and Kai Winding) for several engagements including the Newport Jazz Festival.,6,4,== Later life and career ==,8360228
And in 1962 he joined the Benny Goodman band for a summer tour of the Soviet Union.,7,4,== Later life and career ==,8360228
"""Crow joined the house band at Eddie Condon's club in 1965 and then played with Walter Norris’s small group, which was one of the house bands at the Playboy Club in New York (1965–71).""",0,5,== Later life and career ==,8360228
"""In 1972 and 1973 he played Fender bass on society club dates with Peter Duchin's band and played occasional bookings with the Bob Brookmeyer/Clark Terry Quintet.",1,5,== Later life and career ==,8360228
"From 1975 into the late 1990s he worked in theater orchestras for Broadway shows (where he sometimes played tuba) and during that time he also played engagements with Al Cohn and Zoot Sims.""",2,5,== Later life and career ==,8360228
"In 1983 he was elected to the Executive Board of Local 802, the musicians' union of Greater New York, where he served for twenty years.",0,6,== Later life and career ==,8360228
/>,1,6,== Later life and career ==,8360228
He wrote a book called Jazz Anecdotes that was published by Oxford University Press in 1991.,0,7,== Later life and career ==,8360228
A revised paperback edition of Jazz Anecdotes was published in 2005 with over 100 added stories.,1,7,== Later life and career ==,8360228
"It is titled Jazz Anecdotes, Second Time Around.",2,7,== Later life and career ==,8360228
"His autobiography, From Birdland to Broadway, was released by the same publisher two years later.",3,7,== Later life and career ==,8360228
==,0,8,== Discography ==,8360228
Discography ==,1,8,== Discography ==,8360228
===,0,9,== Discography == | === As leader ===,8360228
As leader ===,1,9,== Discography == | === As leader ===,8360228
"From Birdland to Broadway (Venus, 1995, 2002)",0,10,== Discography == | === As leader ===,8360228
"Jazz Anecdotes (Venus, 1996)",0,11,== Discography == | === As leader ===,8360228
===,0,12,== Discography == | === As sideman ===,8360228
As sideman =,1,12,== Discography == | === As sideman ===,8360228
==,2,12,== Discography == | === As sideman ===,8360228
With Gerry Mulligan,0,13,== Discography == | === As sideman ===,8360228
"Recorded in Boston at Storyville (Pacific Jazz, 1956)",0,14,== Discography == | === As sideman ===,8360228
"Mainstream of Jazz (EmArcy, 1956)",0,15,== Discography == | === As sideman ===,8360228
Annie Ross Sings a Song with Mulligan!,0,16,== Discography == | === As sideman ===,8360228
"(World Pacific, 1958)",1,16,== Discography == | === As sideman ===,8360228
The New Gerry Mulligan Quartet (1959),0,17,== Discography == | === As sideman ===,8360228
What Is There to Say?,0,18,== Discography == | === As sideman ===,8360228
(1959),1,18,== Discography == | === As sideman ===,8360228
"Gerry Mulligan and the Concert Jazz Band at the Village Vanguard (Verve, 1960)",0,19,== Discography == | === As sideman ===,8360228
"Gerry Mulligan Presents a Concert in Jazz (Verve, 1961)",0,20,== Discography == | === As sideman ===,8360228
"Holliday with Mulligan (DRG, 1961 [1980]) with Judy Holliday",0,21,== Discography == | === As sideman ===,8360228
"The Gerry Mulligan Quartet (Verve, 1962)",0,22,== Discography == | === As sideman ===,8360228
"Gerry Mulligan '63 (Verve, 1963)",0,23,== Discography == | === As sideman ===,8360228
"Night Lights (Philips, 1963)",0,24,== Discography == | === As sideman ===,8360228
"Spring Is Sprung (Philips, 1962)",0,25,== Discography == | === As sideman ===,8360228
"Butterfly with Hiccups (Limelight, 1964)",0,26,== Discography == | === As sideman ===,8360228
"New York (December 1960), 1989",0,27,== Discography == | === As sideman ===,8360228
"Moonlight in Vermont, 1991",0,28,== Discography == | === As sideman ===,8360228
"Double Exposure, 1992",0,29,== Discography == | === As sideman ===,8360228
"Jazz 'Round Midnight, 1992",0,30,== Discography == | === As sideman ===,8360228
"Newport Jazz Festival: Mulligan in the Main, Vol. 2, 1992",0,31,== Discography == | === As sideman ===,8360228
"News from Blueport, 1996With Stan Getz",0,32,== Discography == | === As sideman ===,8360228
"Stan Getz Plays (Norgran, 1954)",0,33,== Discography == | === As sideman ===,8360228
"West Coast Jazz, 1955",0,34,== Discography == | === As sideman ===,8360228
"The Sound, 1956",0,35,== Discography == | === As sideman ===,8360228
"Stan Getz and the Cool Sounds (Verve, 1953–55, [1957])",0,36,== Discography == | === As sideman ===,8360228
"Stella by Starlight, 1993",0,37,== Discography == | === As sideman ===,8360228
"Sweetie Pie, 1993",0,38,== Discography == | === As sideman ===,8360228
"A Life in Jazz: A Musical Biography, 1996",0,39,== Discography == | === As sideman ===,8360228
"Yesterdays: Stan Getz Plays the Standards, 2004",0,40,== Discography == | === As sideman ===,8360228
"Getz for Lovers, 2002",0,41,== Discography == | === As sideman ===,8360228
"Music for Lovers, 2006",0,42,== Discography == | === As sideman ===,8360228
"Body and Soul (Universal/Verve, 2006)with Zoot Sims",0,43,== Discography == | === As sideman ===,8360228
"Either Way (Fred Miles Presents, 1961)",0,44,== Discography == | === As sideman ===,8360228
Suitably Zoot 1965,0,45,== Discography == | === As sideman ===,8360228
"At the Half Note, 2000",0,46,== Discography == | === As sideman ===,8360228
"At the Half Note Again, 2006With Bob Brookmeyer",0,47,== Discography == | === As sideman ===,8360228
"Whooeeee (Storyville, 1956)",0,48,== Discography == | === As sideman ===,8360228
"The Street Swingers (World Pacific, 1957)",0,49,== Discography == | === As sideman ===,8360228
