sentences,sentenceIndex,paragraphIndex,section,wikiId
Bruce Rowland (born 9 May 1942 in Melbourne) is an Australian composer.,0,0,N/A,2186255
"He composed the soundtrack for the 1982 movie The Man from Snowy River, as well as the soundtrack for its 1988 sequel The Man from Snowy River II (which has the United States title of Return to Snowy River, and the United Kingdom title of The Untamed).",1,0,N/A,2186255
Both films were based on Banjo Paterson's poem The Man from Snowy River.,2,0,N/A,2186255
"His other film scores include Now and Forever (1983), Phar Lap (1983), Bushfire Moon (1987), Cheetah (1989), Weekend with Kate (1990), Gross Misconduct (1993), Andre (1994), Lightning Jack (1994), Zeus and Roxanne (1997) and the TV movie Tidal Wave: No Escape (1997).",3,0,N/A,2186255
"He composed a special Olympics version of the main theme of The Man from Snowy River Suite, as well as conducting the orchestra, for the Opening Ceremony of the 2000 Summer Olympics which were held in Sydney, New South Wales, Australia.",0,1,N/A,2186255
"He also composed special arrangements of some of his music for the 2002 musical theatre production ""The Man from Snowy River: Arena Spectacular"", which twice toured Australian capital cities.",1,1,N/A,2186255
The original cast album of the show won the ARIA Award for Best Cast / Show Album).,2,1,N/A,2186255
"Rowland also composed new music for ""The Australian Outback Arena Show"" on Queensland's Gold Coast.",3,1,N/A,2186255
Rowland composed the music to the Oscar nominated animation The Mysterious Geographic Explorations of Jasper Morello (2005).,4,1,N/A,2186255
NBC Sports also uses some of the music from The Man from Snowy River soundtrack for their coverage of The Players Championship.,0,2,N/A,2186255
"Some of his early work was in television, where he was musical director for ATV0's The Go!!",0,3,N/A,2186255
"Show, Fredd Bear's Breakfast-A-Go-Go and the Magic Circle Club, then Adventure Island for the ABC.",1,3,N/A,2186255
Rowland received his education at Caulfield Grammar School in his hometown.,0,4,N/A,2186255
"He learned piano and was a keyboard player for Australian music groups, and singers.",1,4,N/A,2186255
"He also played drums on Shawn Phillips's Second Contribution album, published in 1970.",0,5,N/A,2186255
==,0,6,== Discography ==,2186255
Discography ==,1,6,== Discography ==,2186255
===,0,7,== Discography == | === Charting albums ===,2186255
Charting albums ===,1,7,== Discography == | === Charting albums ===,2186255
==,0,8,== Awards ==,2186255
Awards ==,1,8,== Awards ==,2186255
Awards won by Bruce Rowland1982,0,9,== Awards ==,2186255
Won the AFI Award for Best Score for The Man from Snowy River1983,0,10,== Awards ==,2186255
Won the AFI Award for Best Score for Phar Lap,0,11,== Awards ==,2186255
Won the Penguin Award for Best Score for All the Rivers Run1984,0,12,== Awards ==,2186255
Won the Australasian Performing Rights Association Award for Best Score for The Man from Snowy River1985,0,13,== Awards ==,2186255
Won the AFI Award for Best Score for Rebel,0,14,== Awards ==,2186255
Won the Australasian Performing Rights Association Award for Best Score for The Man from Snowy River,0,15,== Awards ==,2186255
Won the Australasian Performing Rights Association Award for Best Score for Phar Lap1989,0,16,== Awards ==,2186255
Won the Australasian Performing Rights Association Award for Best Score for The Man from Snowy River (Return to Snowy River)2003,0,17,== Awards ==,2186255
Won the ARIA Award for his score for The Man from Snowy River: Arena Spectacular2005,0,18,== Awards ==,2186255
Won the Australasian Performing Rights Association Award for Best Score for The Mysterious Geographic Explorations of Jasper Morello,0,19,== Awards ==,2186255
Awarded the APRA/AGSC 'International Achievement Award',0,20,== Awards ==,2186255
