sentences,sentenceIndex,paragraphIndex,section,wikiId
Paul Fedor is an American music video director and visual effects designer.,0,0,N/A,39199985
Fedor studied illustration at the Parsons School of Design and has been a part of the computer graphics industry since 1994.,1,0,N/A,39199985
He directed music videos and commercials.,2,0,N/A,39199985
He is the founder of the production company Natural Selection.,3,0,N/A,39199985
"He has authored one book, ""Essence: The Face"" by Ballistic Publishing.",0,1,N/A,39199985
"""The Face"" was the first book on modern texturing and look development of CG Humans and Digi-Doubles for Video Games, TV, and Film.",1,1,N/A,39199985
==,0,2,== Filmography ==,39199985
Filmography ==,1,2,== Filmography ==,39199985
National Treasure: Book of Secrets (2007),0,3,== Filmography ==,39199985
Cirque du Freak:,0,4,== Filmography ==,39199985
The Vampire's Assistant (2009),1,4,== Filmography ==,39199985
2012 (2009),0,5,== Filmography ==,39199985
The Sorcerer's Apprentice (2010),0,6,== Filmography ==,39199985
Unstoppable (2010),0,7,== Filmography ==,39199985
The Next Three Days (2010),0,8,== Filmography ==,39199985
All Good Things (2010),0,9,== Filmography ==,39199985
Immortals (2011),0,10,== Filmography ==,39199985
The Devil Inside (2012),0,11,== Filmography ==,39199985
Journey 2: The Mysterious Island (2012),0,12,== Filmography ==,39199985
Hotel Transylvania (2012),0,13,== Filmography ==,39199985
Mockingbird Lane (2012),0,14,== Filmography ==,39199985
Pacific Rim (2013),0,15,== Filmography ==,39199985
Captain America: The Winter Soldier (2014),0,16,== Filmography ==,39199985
Divergent (2014),0,17,== Filmography ==,39199985
Godzilla (2014),0,18,== Filmography ==,39199985
Game of Thrones (2014),0,19,== Filmography ==,39199985
Furious 7 (2015),0,20,== Filmography ==,39199985
San Andreas (2015),0,21,== Filmography ==,39199985
Pan (2015),0,22,== Filmography ==,39199985
In the Heart of the Sea (2015),0,23,== Filmography ==,39199985
Alice Through the Looking Glass (2016),0,24,== Filmography ==,39199985
Star Trek Beyond (2016),0,25,== Filmography ==,39199985
Fantastic Beasts and Where to Find Them (2016),0,26,== Filmography ==,39199985
Sleepy Hollow (2017),0,27,== Filmography ==,39199985
The Fate of the Furious (2017),0,28,== Filmography ==,39199985
Siren (2018),0,29,== Filmography ==,39199985
==,0,30,== Videography ==,39199985
Videography ==,1,30,== Videography ==,39199985
==,0,31,== References ==,39199985
References ==,1,31,== References ==,39199985
==,0,32,== External links ==,39199985
External links ==,1,32,== External links ==,39199985
Official website,0,33,== External links ==,39199985
Paul Fedor at IMDb,0,34,== External links ==,39199985
