sentences,sentenceIndex,paragraphIndex,section,wikiId
"Isabela Yolanda Moner (born July 10, 2001), known professionally as Isabela Merced since 2019, is an American actress and singer.",0,0,N/A,47117666
She played the lead role of CJ Martin on the Nickelodeon television series 100 Things to Do Before High School (2014–2016) and voiced Kate in Nickelodeon's animated spinoff series Dora and Friends: Into the City!,1,0,N/A,47117666
(2014–2019).,2,0,N/A,47117666
"In film, she has played Izabella in Transformers: The Last Knight (2017), Lizzy in Instant Family (2018), Isabel in Sicario: Day of the Soldado (2018), the titular character in Dora and the Lost City of Gold (2019), and Rachel Cooper in the Netflix film Sweet Girl (2021).",3,0,N/A,47117666
==,0,1,== Early life and education ==,47117666
Early life and education,1,1,== Early life and education ==,47117666
==,2,1,== Early life and education ==,47117666
"Merced was born in Cleveland, Ohio.",0,2,== Early life and education ==,47117666
"She is the daughter of Katherine, who was born in Lima, Peru, and Patrick Moner, who was born in Louisiana.",1,2,== Early life and education ==,47117666
"Merced has stated that Spanish was her first language, and she struggled with English when she first started grade school, adding that she considers herself more Peruvian than American.",2,2,== Early life and education ==,47117666
"At age 15, she was accepted into college.",3,2,== Early life and education ==,47117666
Merced began acting after her family's Cleveland home was destroyed by a fire.,4,2,== Early life and education ==,47117666
"Merced was a Judy Garland fan, so wanting to distract her from the loss, her parents asked her if she wanted to audition for a local production of The Wizard of Oz.",5,2,== Early life and education ==,47117666
She agreed and was cast as a Munchkin.,6,2,== Early life and education ==,47117666
"A local theatre director urged the family to relocate to New York City, which they did, to help her pursue a career on Broadway.",7,2,== Early life and education ==,47117666
==,0,3,== Career ==,47117666
Career ==,1,3,== Career ==,47117666
"Merced has said that she wanted to be an actress from a very young age, inspired by movies featuring Shirley Temple and Judy Garland and starting in local community theatre at age six.",0,4,== Career ==,47117666
"Merced made her Broadway debut at the age of ten in a production of Evita, in which she sang in Spanish with Ricky Martin.",1,4,== Career ==,47117666
"She released an album produced by Broadway Records in September 2015, entitled Stopping Time.",2,4,== Career ==,47117666
"Merced's first starring performance was as CJ Martin, the lead role on the Nickelodeon television series 100 Things to Do Before High School, from 2014 to 2016.",3,4,== Career ==,47117666
"That same year, she began providing the voice of Kate, one of the main characters in the Dora the Explorer spinoff, Dora and Friends: Into the City!, a role she performed from 2014 to 2017.",4,4,== Career ==,47117666
"In 2015, she appeared as Lori Collins in the Nickelodeon Original Movie Splitting Adam, and was cast as Sadie, one of the leading roles, in the 2016 Nickelodeon Original Movie Legends of the Hidden Temple.",5,4,== Career ==,47117666
"In May 2016, Merced was cast in the film Transformers: The Last Knight, which was released in June 2017.",6,4,== Career ==,47117666
She voiced Heather in the animated film The Nut Job 2:,7,4,== Career ==,47117666
"Nutty by Nature, which was theatrically released on August 11, 2017.",8,4,== Career ==,47117666
"In 2018, Merced had a major role in Sicario: Day of the Soldado, playing the daughter of a drug cartel head, and played Lizzy, the adopted daughter of the characters played by Mark Wahlberg and Rose Byrne, in the comedy film Instant Family, for which she also wrote and sang the song ""I'll Stay"".",9,4,== Career ==,47117666
"In 2019, Merced starred as the title character in Dora and the Lost City of Gold, a live action film adaptation of the animated series, and was cast in the Christmas romantic comedy ensemble film Let It Snow.",10,4,== Career ==,47117666
"The same year, she was cast opposite Jason Momoa in the film Sweet Girl for Netflix.",11,4,== Career ==,47117666
"On October 14, 2019, Merced announced to her fans via a post on her Instagram account that she had decided to change her stage name to Isabela Merced, in memory of her late grandmother whom she never met.",12,4,== Career ==,47117666
"Merced later explained that she had not legally changed her name and said that it was ""just a stage name but it's got a deeper meaning"".",13,4,== Career ==,47117666
"Her first single, ""Papi"", was released on October 25, 2019, followed by her first music video released on November 6, 2019.",14,4,== Career ==,47117666
"On May 22, 2020, Merced released her debut EP, The Better Half of Me; and was named one of Billboard's top 15 new Peruvian artists to listen to in July 2020.",15,4,== Career ==,47117666
==,0,5,== Filmography ==,47117666
Filmography ==,1,5,== Filmography ==,47117666
==,0,6,== Awards and nominations ==,47117666
Awards and nominations ==,1,6,== Awards and nominations ==,47117666
==,0,7,== References ==,47117666
References ==,1,7,== References ==,47117666
==,0,8,== External links ==,47117666
External links ==,1,8,== External links ==,47117666
Isabela Merced at IMDb,0,9,== External links ==,47117666
