sentences,sentenceIndex,paragraphIndex,section,wikiId
"Irving Lee Dorsey (December 24, 1924 – December 1, 1986) was an American pop and R&B singer during the 1960s.",0,0,N/A,2639378
"His biggest hits were ""Ya Ya"" (1961) and ""Working in the Coal Mine"" (1966).",1,0,N/A,2639378
"Much of his work was produced by Allen Toussaint, with instrumental backing provided by the Meters.",2,0,N/A,2639378
==,0,1,== Career ==,2639378
Career ==,1,1,== Career ==,2639378
"Born in New Orleans, Louisiana, Dorsey was a childhood friend of Fats Domino.",0,2,== Career ==,2639378
"He moved to Portland, Oregon when he was ten years old.",1,2,== Career ==,2639378
He served in the United States Navy in World War II and began a career in prizefighting.,2,2,== Career ==,2639378
"Boxing as a featherweight in Portland in the early 1950s, he fought under the name Kid Chocolate and was not successful, fighting only one time and being knocked out in the second round.",3,2,== Career ==,2639378
"He returned to New Orleans in 1955, where he opened an auto repair business as well as singing in clubs at night.",4,2,== Career ==,2639378
"His first recording was ""Rock Pretty Baby/Lonely Evening"" on Cosimo Mattasa's Rex label, in 1958.",5,2,== Career ==,2639378
"This was followed by ""Lottie Mo/Lover of Love"", for the small Valiant label in late 1960 (picked up by ABC Paramount in 1961).",6,2,== Career ==,2639378
"These efforts were unsuccessful, but around 1960 he was discovered by A&R man Marshall Sehorn, who secured him a contract with Fury Records, owned by Bobby Robinson.",7,2,== Career ==,2639378
"After meeting songwriter and record producer Allen Toussaint at a party, he recorded ""Ya Ya"", a song inspired by a group of children chanting nursery rhymes.",8,2,== Career ==,2639378
"It went to number seven on the Billboard Hot 100 in 1961, sold over one million copies, and was awarded a gold disc.",9,2,== Career ==,2639378
"Although the follow-up ""Do-Re-Mi"" also made the charts, later releases on Fury were not successful.",10,2,== Career ==,2639378
"Dorsey returned to running his repair business, but also released singles on the Smash and Constellation labels in 1963 and 1964.",11,2,== Career ==,2639378
"He was approached again by Toussaint, and recorded Toussaint's song ""Ride Your Pony"" for the Amy label, a subsidiary of Bell Records.",12,2,== Career ==,2639378
"The song reached No. 7 on the R&B chart in late 1965, and he followed it up with ""Get Out of My Life, Woman"", ""Working in the Coal Mine"" – his biggest pop hit – and ""Holy Cow"", all of which made the pop charts in both the US and the UK.",13,2,== Career ==,2639378
"Dorsey toured internationally, and also recorded an album with Toussaint, The New Lee Dorsey in 1966.",14,2,== Career ==,2639378
In 1970 Dorsey and Toussaint collaborated on the album,15,2,== Career ==,2639378
Yes,16,2,== Career ==,2639378
We Can; the title song was Dorsey's last entry in the US singles chart.,17,2,== Career ==,2639378
"It was later a hit for the Pointer Sisters under the title, ""Yes We Can Can"".",18,2,== Career ==,2639378
"With declining sales, Dorsey returned to his auto repair business.",19,2,== Career ==,2639378
"In 1976 Dorsey appeared on the album I Don't Want to Go Home by Southside Johnny and the Asbury Jukes, which led to more recordings on his own with ABC Records, including the album Night People.",20,2,== Career ==,2639378
"In 1980, he opened for English punk band The Clash on their US concert tour, and also toured in support of James Brown and Jerry Lee Lewis.",21,2,== Career ==,2639378
"Dorsey developed emphysema and died on December 1, 1986, in New Orleans, at the age of 61.",22,2,== Career ==,2639378
==,0,3,== Discography ==,2639378
Discography ==,1,3,== Discography ==,2639378
===,0,4,== Discography == | === Albums ===,2639378
Albums ===,1,4,== Discography == | === Albums ===,2639378
Ya Ya (1962),0,5,== Discography == | === Albums ===,2639378
Ride Your Pony - Get Out of My Life Woman (1966),0,6,== Discography == | === Albums ===,2639378
The New Lee Dorsey - Working in the Coalmine (1966),0,7,== Discography == | === Albums ===,2639378
Yes We Can (1970),0,8,== Discography == | === Albums ===,2639378
Night People (1978),0,9,== Discography == | === Albums ===,2639378
All Ways Funky (1982),0,10,== Discography == | === Albums ===,2639378
Everything I Do Gohn Be Funky (1967–1969) (compilation of non-album material),0,11,== Discography == | === Albums ===,2639378
===,0,12,== Discography == | === Singles ===,2639378
Singles =,1,12,== Discography == | === Singles ===,2639378
==,2,12,== Discography == | === Singles ===,2639378
Lee Dorsey was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,0,13,== Discography == | === Singles ===,2639378
==,0,14,== References ==,2639378
References ==,1,14,== References ==,2639378
==,0,15,== External links ==,2639378
External links ==,1,15,== External links ==,2639378
Lee Dorsey at Find a Grave,0,16,== External links ==,2639378
