sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joanna Caroline Newsom (born January 18, 1982) is an American multi-instrumentalist, singer-songwriter, and actress.",0,0,N/A,936694
"Born and raised in Northern California, Newsom was classically trained on the harp in her youth, and began her musical career as a keyboardist in the San Francisco–based indie band the Pleased.",1,0,N/A,936694
"After recording and self-releasing two EPs in 2002, Newsom was signed to the independent label Drag City.",0,1,N/A,936694
"Her debut album, The Milk-Eyed Mender, was released in 2004 to critical acclaim, and garnered Newsom an underground following.",1,1,N/A,936694
"She would receive wider exposure with the release of Ys (2006), which charted at number 134 on the Billboard 200, and was nominated for a 2007 Shortlist Music Prize.",2,1,N/A,936694
"She released two further albums: Have One on Me (2010), and Divers (2015), the latter of which outsold all of her previous albums.",0,2,N/A,936694
"Newsom has been noted by critics for her unique musical style, sometimes characterized as psychedelic folk, and her prominent use of harp instrumentation.",1,2,N/A,936694
"She has also appeared as an actress, with roles in the television series Portlandia and in the 2014 film Inherent Vice.",2,2,N/A,936694
==,0,3,== Early life ==,936694
Early life ==,1,3,== Early life ==,936694
"Newsom was born in Grass Valley, California, the second child of Christine (née Mueller) and William Newsom.",0,4,== Early life ==,936694
"Her parents, both doctors, were ""progressive-minded professionals"" who had previously lived in the San Francisco Bay Area.",1,4,== Early life ==,936694
"Newsom was raised in Nevada City along with her older brother, Peter, and younger sister, Emily.",2,4,== Early life ==,936694
"She is the second cousin, twice removed, of Gavin Newsom, Governor of California.",3,4,== Early life ==,936694
"As a child, Newsom was not allowed to watch television or listen to the radio.",4,4,== Early life ==,936694
"She describes her parents as ""kind of idealists when it came to hoping they could protect us from bad influences, like violent movies, or stupid stuff"".",5,4,== Early life ==,936694
She was exposed to music from a young age.,6,4,== Early life ==,936694
"Her father played the guitar and her mother was a classically trained pianist who played the hammered dulcimer, the autoharp and conga drums.",7,4,== Early life ==,936694
"Newsom attended a Waldorf school, where she studied theater and learned to memorize and recite long poems.",8,4,== Early life ==,936694
"At the age of five, Newsom asked her parents if she could learn to play the harp.",9,4,== Early life ==,936694
"Her parents eventually agreed to sign her up for harp lessons, but the local harp instructor did not want to take on such a young student and suggested she learn to play the piano first.",10,4,== Early life ==,936694
"She did, and later moved on to the harp which she ""loved from the first lesson onward.""",11,4,== Early life ==,936694
She first played on smaller Celtic harps until her parents bought her a full-size pedal harp in the seventh grade.,12,4,== Early life ==,936694
"After high school, she studied composition and creative writing at Mills College, where she played keyboards in The Pleased.",13,4,== Early life ==,936694
"She dropped out, however, in order to focus on her music, and returned to live with family in Nevada City.",14,4,== Early life ==,936694
==,0,5,== Career ==,936694
Career ==,1,5,== Career ==,936694
===,0,6,== Career == | === 2002–2005: Career beginnings and The Milk-Eyed Mender ===,936694
2002–2005:,1,6,== Career == | === 2002–2005: Career beginnings and The Milk-Eyed Mender ===,936694
Career beginnings and The Milk-Eyed Mender =,2,6,== Career == | === 2002–2005: Career beginnings and The Milk-Eyed Mender ===,936694
==,3,6,== Career == | === 2002–2005: Career beginnings and The Milk-Eyed Mender ===,936694
"In 2002–03, after appearing as a guest musician on Nervous Cop's self-titled collaboration album, Newsom recorded two EPs, Walnut Whales and Yarn and Glue.",0,7,== Career == | === 2002–2005: Career beginnings and The Milk-Eyed Mender ===,936694
These homemade recordings were intended to serve as a document of her early work.,1,7,== Career == | === 2002–2005: Career beginnings and The Milk-Eyed Mender ===,936694
These EPs were not intended for public distribution.,2,7,== Career == | === 2002–2005: Career beginnings and The Milk-Eyed Mender ===,936694
"At the suggestion of Noah Georgeson, her then-boyfriend and recording engineer of the EP, she burned several copies to sell at her early shows.",3,7,== Career == | === 2002–2005: Career beginnings and The Milk-Eyed Mender ===,936694
"Newsom's friend and bandmate in Golden Shoulders, Adam Kline, gave one of her CDs to Will Oldham at a show in Nevada City.",4,7,== Career == | === 2002–2005: Career beginnings and The Milk-Eyed Mender ===,936694
Oldham was impressed with Newsom's music and asked her to tour with him.,5,7,== Career == | === 2002–2005: Career beginnings and The Milk-Eyed Mender ===,936694
"He also gave a copy of the CD to the owner of Drag City, his record label.",6,7,== Career == | === 2002–2005: Career beginnings and The Milk-Eyed Mender ===,936694
Drag City signed Newsom and released her debut album The Milk-Eyed Mender in 2004.,7,7,== Career == | === 2002–2005: Career beginnings and The Milk-Eyed Mender ===,936694
"Shortly thereafter, Newsom toured with Devendra Banhart and Vetiver to promote the album, and made an early UK appearance at the Green Man Festival in Wales.",8,7,== Career == | === 2002–2005: Career beginnings and The Milk-Eyed Mender ===,936694
"The tour was the subject of the 2011 documentary, The Family Jams.",9,7,== Career == | === 2002–2005: Career beginnings and The Milk-Eyed Mender ===,936694
"In December 2004, she performed with Smog and Weird War at the Drag City ""It's a Wonderful Next Life"" Christmas party.",10,7,== Career == | === 2002–2005: Career beginnings and The Milk-Eyed Mender ===,936694
"She also appeared as a guest musician on Vetiver's 2004 self-titled album, and the following year, on Vashti Bunyan's Lookaftering (2005).",11,7,== Career == | === 2002–2005: Career beginnings and The Milk-Eyed Mender ===,936694
"The track ""Sprout and the Bean"" was featured in the 2008 horror film The Strangers.",12,7,== Career == | === 2002–2005: Career beginnings and The Milk-Eyed Mender ===,936694
"The Milk-Eyed Mender had sold 200,000 copies of as 2010, and helped garner Newsom an underground following.",13,7,== Career == | === 2002–2005: Career beginnings and The Milk-Eyed Mender ===,936694
"The album was remarked as a ""neo-folk benchmark"" by music historian John Morrish in 2007, and named the 12th best folk album of all time by NME.",14,7,== Career == | === 2002–2005: Career beginnings and The Milk-Eyed Mender ===,936694
"The album track ""This Side of the Blue"" featured in the 2007 advertising campaign for Orange, with the core subject being that of the New York Blackout of 2003.",15,7,== Career == | === 2002–2005: Career beginnings and The Milk-Eyed Mender ===,936694
"Several of the albums' songs have been covered by Newsom's peers: ""Bridges and Balloons"" was covered by the Decemberists on their 2005 EP Picaresqueties.",16,7,== Career == | === 2002–2005: Career beginnings and The Milk-Eyed Mender ===,936694
"""Sprout and the Bean"" has been covered by the Moscow Coup Attempt and Sholi.",17,7,== Career == | === 2002–2005: Career beginnings and The Milk-Eyed Mender ===,936694
"""Peach, Plum, Pear"" has been covered by Final Fantasy (Owen Pallett) on the 2006 EP Young Canadian Mothers, as well as by Straylight Run.",18,7,== Career == | === 2002–2005: Career beginnings and The Milk-Eyed Mender ===,936694
"M Ward has played ""Sadie"" at some of his live shows.",19,7,== Career == | === 2002–2005: Career beginnings and The Milk-Eyed Mender ===,936694
===,0,8,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
2006–2011:,1,8,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
Ys and Have One on Me =,2,8,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
==,3,8,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
"Her second album Ys was released in November 2006, also by Drag City.",0,9,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
"The album features orchestrations and arrangements by Van Dyke Parks, engineering from Steve Albini and mixing by Drag City label-mate Jim O'Rourke.",1,9,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
"On a road trip, Bill Callahan recommended she listen to the album Song Cycle by Parks, which led to him being chosen to arrange her work on Ys.",2,9,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
"To support Ys, Newsom performed the album live in 2008 with the Brooklyn Philharmonic in New York City, and with the Sydney Symphony Orchestra in Sydney, Australia.",3,9,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
"Ys garnered Newsom wider exposure, charting at number 134 on the Billboard 200.",4,9,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
The album was also nominated for a 2007 Shortlist Music Prize.,5,9,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
"As of 2010, Ys had sold 250,000 copies.",6,9,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
"In 2009, she appeared in the music video for the song ""Kids"" by the group MGMT.",7,9,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
"Also in 2009, Newsom appeared as a guest harpist on the Moore Brothers' album Aptos, and played piano on Golden Shoulders' Get Reasonable.",8,9,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
"On March 28, 2009, she performed over two hours of new material at an unannounced concert in Big Sur, California with fellow Nevada City singer-lyricist Mariee Sioux under the pseudonym the Beatles's.",9,9,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
"Those in attendance reported that about one-third of her new material was played primarily on piano, with a backing arrangement of banjo, violin, guitar and drums.",10,9,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
"On January 12, 2010, an entry cryptically entitled ""@!?*(%$#!!"" was posted on the Drag City website.",11,9,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
"It contained a link which led to a short comic strip titled ""Joanna Newsom 'Have One on Me'"" with a date of February 23, 2010.",12,9,== Career == | === 2006–2011: Ys and Have One on Me ===,936694
