sentences,sentenceIndex,paragraphIndex,section,wikiId
"Conan Christopher O'Brien (born April 18, 1963) is an American television host, comedian, writer, podcaster, and producer.",0,0,N/A,4221870
"He is best known for having hosted late-night talk shows for almost 28 years, beginning with Late Night with Conan O'Brien (1993–2009) and The Tonight Show with Conan O'Brien (2009–2010) on the NBC television network, and Conan (2010–2021) on the cable channel TBS.",1,0,N/A,4221870
"Before his hosting career, he was a writer for Saturday Night Live (1988–1991) and The Simpsons (1991–1993).",2,0,N/A,4221870
"Born in Brookline, Massachusetts, O'Brien was raised in an Irish Catholic family.",0,1,N/A,4221870
"He served as president of The Harvard Lampoon while attending Harvard University, and was a writer for the sketch comedy series Not Necessarily the News.",1,1,N/A,4221870
"After writing for several comedy shows in Los Angeles, he joined the writing staff of Saturday Night Live.",2,1,N/A,4221870
O'Brien was a writer and producer for The Simpsons for two seasons until he was commissioned by NBC to take over David Letterman's position as host of Late Night in 1993.,3,1,N/A,4221870
"A virtual unknown to the public, O'Brien's initial Late Night tenure received unfavorable reviews and remained on a multiweek renewal cycle during its early years.",4,1,N/A,4221870
The show generally improved over time and was highly regarded by the time of his departure in 2009.,5,1,N/A,4221870
"Afterwards, O'Brien moved from New York to Los Angeles to host his own incarnation of The Tonight Show for seven months until network politics prompted a host change in 2010.",6,1,N/A,4221870
"After this departure, O'Brien hosted a 32-city live comedy tour, which was the subject of the documentary, Conan O'Brien Can't Stop.",7,1,N/A,4221870
He then hosted Conan from 2010 to 2021.,8,1,N/A,4221870
He has also hosted such events as the Emmy Awards and Christmas in Washington.,9,1,N/A,4221870
"Known for his spontaneous hosting style, which has been characterized as ""awkward, self-deprecating humor"", O'Brien's late-night programs combine the ""lewd and wacky with more elegant, narrative-driven short films (remotes)"".",10,1,N/A,4221870
"With the retirement of David Letterman on May 20, 2015, O'Brien became the longest-working late-night talk show host active in the United States.",11,1,N/A,4221870
"This active streak ended with O'Brien's retirement from late-night television in June 2021, with his entire run as a late-night host lasting almost 28 years.",12,1,N/A,4221870
Conan was named one of Time's 100 Most Influential People in 2010.,13,1,N/A,4221870
O'Brien is expected to launch a new show on HBO Max in 2022.,14,1,N/A,4221870
==,0,2,== Early life ==,4221870
Early life ==,1,2,== Early life ==,4221870
"O'Brien was born on April 18, 1963, in Brookline, Massachusetts.",0,3,== Early life ==,4221870
"His father, Thomas Francis O'Brien (b. 1929), is a physician, epidemiologist, and professor of medicine at Harvard Medical School.",1,3,== Early life ==,4221870
"His mother, Ruth O'Brien (née Reardon; b. 1931), is a retired attorney and former partner at the Boston firm Ropes & Gray.",2,3,== Early life ==,4221870
O'Brien has three brothers and two sisters.,3,3,== Early life ==,4221870
"O'Brien attended Brookline High School, where he served as the managing editor of the school newspaper, The Sagamore.",0,4,== Early life ==,4221870
"In his second year, he was an intern for Congressman Robert Drinan and in his senior year, he won the National Council of Teachers of English writing contest with his short story ""To Bury the Living"".",1,4,== Early life ==,4221870
"After graduating as valedictorian in 1981, O'Brien entered Harvard University.",2,4,== Early life ==,4221870
"He lived in Holworthy Hall during his first year with future businessman Luis Ubiñas and two other roommates, and in Mather House during his three upper-class years.",3,4,== Early life ==,4221870
