sentences,sentenceIndex,paragraphIndex,section,wikiId
"René Vannes (1888 Lille, France–1956 Brussels) was a Belgian musicologist and author of a standard history of lutenists, which is also used as a standard reference work on violin bow makes and archetiers.",0,0,N/A,36122372
==,0,1,== Selected works ==,36122372
Selected works ==,1,1,== Selected works ==,36122372
Universal Dictionary of Luthiers,0,2,== Selected works ==,36122372
"Essai d'un dictionnaire universel des luthiers, Marne (1932) OCLC 3199810, 504613360, 462354286",0,3,== Selected works ==,36122372
"Dictionnaire universel des luthiers, revised Vol. 1, Brussels (1951) OCLC 521793611",0,4,== Selected works ==,36122372
"Dictionnaire universel des luthiers, revised Vol. 2, Brussels (1959) OCLC 993024",0,5,== Selected works ==,36122372
"Dictionnaire universel des luthiers, 2 volumes in 1: 1951 & 1959, Brussels (1979) OCLC 654915609",0,6,== Selected works ==,36122372
"Dictionnaire universel des luthiers, revised 2nd edition (two volumes) (1986) OCLC 152724619",0,7,== Selected works ==,36122372
"Dictionnaire universel des luthiers, (two volumes)",0,8,== Selected works ==,36122372
Brussels 1988 OCLC 491895848Other books,1,8,== Selected works ==,36122372
"Essai de terminologie musicale ou dictionnaire universel, Paris: Max Eschig OCLC 3711352",0,9,== Selected works ==,36122372
"Une pianiste alsacienne, Marie de Moroguès-Kiené, Paris 1927, Colmar",0,10,== Selected works ==,36122372
"Dictionnaire des musiciens Belges (compositeurs) du XIV au XX siècle (Dictionary of Musicians and Composers, Belgium, 14th Century to the 20th Century), Brussels: Larcier (1947) OCLC 458393528",0,11,== Selected works ==,36122372
