sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philip Michael Quartararo (born January 7, 1956) is an American music industry executive.",0,0,N/A,41804615
"He is currently President and Chairman at The Hello Group, and has held positions as CEO at  Virgin Records, Warner Bros. Records and EMI, and has been involved in the careers of recording artists ranging from Linkin Park to Josh Groban to the Spice Girls.",1,0,N/A,41804615
Quartararo is known as a defender of artist rights.,2,0,N/A,41804615
He has spoken out on the fight against music piracy and the need to restore the value of music.,3,0,N/A,41804615
Quartararo is regarded as one of the most promotion-minded executives  in the music business and is regarded as a thought leader on the subject of partnership between brands and artists.,4,0,N/A,41804615
==,0,1,== Biography ==,41804615
Biography ==,1,1,== Biography ==,41804615
===,0,2,== Biography == | === Early life ===,41804615
Early life =,1,2,== Biography == | === Early life ===,41804615
==,2,2,== Biography == | === Early life ===,41804615
"Quartararo was born in Brooklyn, NY.",0,3,== Biography == | === Early life ===,41804615
"His work in the music business began at an early age, booking music acts out of his bedroom while he was still in high school.",1,3,== Biography == | === Early life ===,41804615
He attended Chaminade H. S in Mineola where he booked the sockhop bands.,2,3,== Biography == | === Early life ===,41804615
He attended Syracuse University where his college roommates were John Sykes and Rob Light.,3,3,== Biography == | === Early life ===,41804615
Sykes went on to become co-founder of MTV and VH1 Cable Networks as well as holding senior positions at record labels and radio broadcast networks.,4,3,== Biography == | === Early life ===,41804615
Light went on to become managing partner and head of music for CAA.,5,3,== Biography == | === Early life ===,41804615
Quartararo began his career in the record industry as a local radio promotion manager for A&M Records from 1977 to 1981.,0,4,== Biography == | === Early life ===,41804615
He moved on to become a regional promotion manager for RCA Records from 1981 to 1983.,1,4,== Biography == | === Early life ===,41804615
His executive breakthrough came when he was hired as Senior VP Promotion and Marketing for Island Records from 1982 to 1986 where he was instrumental  in breaking U2 in America.,2,4,== Biography == | === Early life ===,41804615
===,0,5,== Biography == | === Virgin Records America ===,41804615
Virgin Records America ===,1,5,== Biography == | === Virgin Records America ===,41804615
"In 1986 Quartararo was recruited by Richard Branson as part of the team to launch Virgin Records America along with executives, Jordan Harris and Jeff Ayeroff.",0,6,== Biography == | === Virgin Records America ===,41804615
In 1992 he became President and CEO of Virgin Records America.,1,6,== Biography == | === Virgin Records America ===,41804615
"At Virgin he was influential in the recording careers of Smashing Pumpkins, Lenny Kravitz, Paula Abdul, After 7, Rolling Stones, Janet Jackson and Ben Harper.",2,6,== Biography == | === Virgin Records America ===,41804615
"He is credited with the marketing blitz that launched the Spice Girls in the U.S., the success of which brought him to the attention of Warner Bros. Records.",3,6,== Biography == | === Virgin Records America ===,41804615
===,0,7,== Biography == | === Warner Bros. Records ===,41804615
Warner Bros. Records ===,1,7,== Biography == | === Warner Bros. Records ===,41804615
"In 1997, Quartararo was recruited  as President Warner Bros. Records which was ranked #1 out of world’s largest record companies.",0,8,== Biography == | === Warner Bros. Records ===,41804615
"At Warner he worked with artists including Linkin Park, Josh Groban, Madonna, Stevie Nicks, Cher, Wilco, Eric Clapton, Red Hot Chili Peppers, Faith Hill, Goo Goo Dolls and Green Day.",1,8,== Biography == | === Warner Bros. Records ===,41804615
===,0,9,== Biography == | === EMI Music ===,41804615
EMI Music =,1,9,== Biography == | === EMI Music ===,41804615
==,2,9,== Biography == | === EMI Music ===,41804615
"In 2002, Quartararo was hired to become Executive Vice President of EMI Music and President of EMI Marketing.",0,10,== Biography == | === EMI Music ===,41804615
"Quartararo reorganized EMI, shifting its focus from sales and distribution to marketing.",1,10,== Biography == | === EMI Music ===,41804615
"He directed the marketing and launch of recordings of Coldplay, Norah Jones, Keith Urban, Blake Shelton, Trace Adkins, RBD, Beach Boys as well as marketing the estate catalogs of Frank Sinatra, Beatles, Les Paul and Dean Martin.",2,10,== Biography == | === EMI Music ===,41804615
===,0,11,== Biography == | === Other endeavors ===,41804615
Other endeavors ===,1,11,== Biography == | === Other endeavors ===,41804615
"In late 2007, Quartararo left EMI to work with start up companies focused on digital music distribution.",0,12,== Biography == | === Other endeavors ===,41804615
"In 2009, he started his own firm, Tripod Partners which has worked with various music industry companies as Beta Records TV, global online talent search Avon Voices, Shazam music discovery app and Guvera music streaming service.",1,12,== Biography == | === Other endeavors ===,41804615
He is associated with the talent management firm The Collective and a principal in the consultancy QP2 Group.,2,12,== Biography == | === Other endeavors ===,41804615
"Quartararo also manages Yoshiki, singer-songwriter Brandon Howard, and heavy metal group XJapan.",3,12,== Biography == | === Other endeavors ===,41804615
Quartararo was executive producer of the 8 hour PBS miniseries,4,12,== Biography == | === Other endeavors ===,41804615
The Soundtrack of Our Lives .,5,12,== Biography == | === Other endeavors ===,41804615
"He also serviced as executive producer of the double Grammy award winning album, Les Paul And Friends: A Tribute To A Legend.",6,12,== Biography == | === Other endeavors ===,41804615
"At the 2013 Midem  conference, Quartararo was referenced by industry media for his observation, “The old record business didn’t get killed.",7,12,== Biography == | === Other endeavors ===,41804615
It committed suicide.,8,12,== Biography == | === Other endeavors ===,41804615
