sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bhumibol Adulyadej (Thai: ภูมิพลอดุลยเดช; RTGS: Phumiphon Adunyadet; pronounced [pʰūː.mí.pʰōn ʔā.dūn.jā.dèːt] (listen); 5 December 1927 – 13 October 2016), conferred with the title King Bhumibol the Great in 1987 (officially conferred by King Vajiralongkorn in 2019), was the ninth monarch of Thailand from the Chakri dynasty, titled Rama IX.",0,0,N/A,203756
"Reigning since 9 June 1946, he was the world's longest-reigning current head of state from the death of Emperor Hirohito of Japan in 1989 until his own death in 2016, and is the second-longest reigning monarch of all time, reigning for 70 years and 126 days.",1,0,N/A,203756
"During his reign, he was served by a total of 30 prime ministers beginning with Pridi Banomyong and ending with Prayut Chan-o-cha.",2,0,N/A,203756
"Forbes estimated Bhumibol's fortune – including property and investments managed by the Crown Property Bureau, a body that is neither private nor government-owned (assets managed by the Bureau were owned by the crown as an institution, not by the monarch as an individual)– to be US$30 billion in 2010, and he headed the magazine's list of the ""world's richest royals"" from 2008 to 2013.",3,0,N/A,203756
"In May 2014, Bhumibol's wealth was again listed as US$30 billion.",4,0,N/A,203756
"After a period of deteriorating health which left him hospitalized on several occasions, Bhumibol died on 13 October 2016 in Siriraj Hospital.",5,0,N/A,203756
He was highly revered by the people in Thailand – some saw him as close to divine.,6,0,N/A,203756
Notable political activists and Thai citizens who criticized the king or the institution of monarchy were often forced into exile or to suffer frequent imprisonments.,7,0,N/A,203756
Yet many cases were dropped before being proceeded or were eventually given royal pardon.,8,0,N/A,203756
His cremation was held on 26 October 2017 at the royal crematorium at Sanam Luang.,9,0,N/A,203756
"His son, Maha Vajiralongkorn, succeeded him as King.",10,0,N/A,203756
==,0,1,== Early life ==,203756
Early life ==,1,1,== Early life ==,203756
"Bhumibol was born at Mount Auburn Hospital in Cambridge, Massachusetts, in the United States, on 5 December 1927.",0,2,== Early life ==,203756
"He was the youngest son of Prince Mahidol Adulyadej, the Prince of Songkla, and his commoner wife Mom Sangwan (later Princess Srinagarindra, the Princess Mother).",1,2,== Early life ==,203756
"His father was enrolled in the public health program at Harvard University, which is why Bhumibol was the only monarch to be born in the US.: 46–47  Bhumibol had an older sister, Princess Galyani Vadhana, and an older brother, Prince Ananda Mahidol.",2,2,== Early life ==,203756
"Bhumibol came to Thailand in 1928, after his father obtained a certificate from Harvard.",0,3,== Early life ==,203756
"His father died of kidney failure in September 1929, when Bhumibol was less than two years old.:",1,3,== Early life ==,203756
"62  He briefly attended Mater Dei school in Bangkok, but in 1933 his mother took her family to Switzerland, where he continued his education at the École nouvelle de la Suisse romande in Lausanne.",2,3,== Early life ==,203756
"In 1934 Bhumibol was given his first camera, which ignited his lifelong enthusiasm for photography.: 67  When Bhumibol's childless uncle Prajadhipok abdicated in 1935, his nine-year-old brother Ananda Mahidol became King Rama VIII.",3,3,== Early life ==,203756
"However, the family remained in Switzerland and the affairs of the head of state were conducted by a regency council.",4,3,== Early life ==,203756
They returned to Thailand for only two months in 1938.,5,3,== Early life ==,203756
"In 1942, Bhumibol became a jazz enthusiast, and started to play the saxophone, a passion that he kept throughout his life.:",6,3,== Early life ==,203756
"73–74  He received the baccalauréat des lettres (high-school diploma with a major in French literature, Latin, and Greek) from the Gymnase Classique Cantonal de Lausanne, and by 1945 had begun studying sciences at the University of Lausanne, when World War II ended and the family was able to return to Thailand.",7,3,== Early life ==,203756
==,0,4,== Succession and marriage ==,203756
Succession and marriage ==,1,4,== Succession and marriage ==,203756
"Bhumibol ascended the throne following the death by gunshot wound of his brother, King Ananda Mahidol, on 9 June 1946, under circumstances that remain unclear.",0,5,== Succession and marriage ==,203756
"While a first government statement stated that Ananda had accidentally shot himself,: 76–77  an investigation committee ruled this was virtually impossible.: 87  Two palace aides were eventually convicted of regicide and executed.",1,5,== Succession and marriage ==,203756
"A third possibility, that Bhumibol accidentally shot his brother while the brothers played with their pistols, was never officially considered.: 77–78 Bhumibol succeeded his brother, but returned to Switzerland before the end of the 100-day mourning period.",2,5,== Succession and marriage ==,203756
"Despite his interest in science and technology, he changed his major and enrolled in law and political science to prepare for his duties as head of state.",3,5,== Succession and marriage ==,203756
"His uncle, Rangsit, Prince of Chainat, was appointed Prince Regent.",4,5,== Succession and marriage ==,203756
"In Bhumibol's name, Prince Rangsit acknowledged a military coup that overthrew the government of Thamrongnawasawat in November 1947.:",5,5,== Succession and marriage ==,203756
"88  The regent also signed the 1949 constitution, which returned to the monarchy many of the powers it had lost by the 1932 Revolution.:",6,5,== Succession and marriage ==,203756
"91–93 In December 1946, the Siamese government allocated several hundred thousand dollars for the ceremonial cremation of the remains of the late King Ananda, a necessary preliminary to the coronation of Bhumibol who was required by religious custom to light the funeral pyre.",7,5,== Succession and marriage ==,203756
"Unsettled conditions in 1947 following a coup d'état resulted in a postponement, and court astrologers determined that 2 March 1949 was the most auspicious date.",8,5,== Succession and marriage ==,203756
"While doing his degree in Switzerland, Bhumibol visited Paris frequently.",9,5,== Succession and marriage ==,203756
"It was in Paris that he first met Mom Rajawongse Sirikit Kitiyakara, daughter of the Thai ambassador to France (Nakkhatra Mangala) and a great-granddaughter of King Chulalongkorn and thus a cousin of Bhumibol.",10,5,== Succession and marriage ==,203756
She was then 15 years old and training to be a concert pianist.,11,5,== Succession and marriage ==,203756
"On 4 October 1948, while Bhumibol was driving a Fiat Topolino on the Geneva-Lausanne road, he collided with the rear of a braking truck 10 km outside Lausanne.",12,5,== Succession and marriage ==,203756
"He injured his back, suffered paralysis in half of his face and incurred cuts on his face that cost him the sight of his right eye.:",13,5,== Succession and marriage ==,203756
104  Both the royal cremation and coronation had to be postponed once more.,14,5,== Succession and marriage ==,203756
"While he was hospitalised in Lausanne, Sirikit visited him frequently.",15,5,== Succession and marriage ==,203756
"She met his mother, who asked her to continue her studies nearby so that Bhumibol could get to know her better.",16,5,== Succession and marriage ==,203756
"Bhumibol selected for her a boarding school in Lausanne, Riante Rive.",17,5,== Succession and marriage ==,203756
"A quiet engagement in Lausanne followed on 19 July 1949, and they were married on 28 April 1950, just a week before his coronation.",18,5,== Succession and marriage ==,203756
"Their wedding was described by The New York Times as ""the shortest, simplest royal wedding ever held in the land of gilded elephants and white umbrellas"".",19,5,== Succession and marriage ==,203756
"The ceremony was performed by Bhumibol's ageing grandmother, Savang Vadhana.",20,5,== Succession and marriage ==,203756
Bhumibol and Sirikit have four children:,21,5,== Succession and marriage ==,203756
"(Formerly HRH) Princess Ubolratana Rajakanya, born 5 April 1951 in Lausanne, Switzerland; married Peter Ladd Jensen (now divorced), and has two daughters.",0,6,== Succession and marriage ==,203756
"Her son, Bhumi Jensen, was killed in the tsunami caused by the 2004 Indian Ocean earthquake.",1,6,== Succession and marriage ==,203756
"King Maha Vajiralongkorn (Rama X), born 28 July 1952; married Mom Luang Soamsawali Kitiyakara (later divorced and became HRH the Princess Niece); one daughter.",0,7,== Succession and marriage ==,203756
Then married Yuvadhida Polpraserth (later divorced); four sons and a daughter.,1,7,== Succession and marriage ==,203756
Third marriage was to Srirasmi Suwadee (now divorced); one son.,2,7,== Succession and marriage ==,203756
Fourth and current marriage is to Suthida Tidjai.,3,7,== Succession and marriage ==,203756
"HRH Princess Maha Chakri Sirindhorn, The Princess Royal, born 2 April 1955; never married, no issue",0,8,== Succession and marriage ==,203756
"HRH Princess Chulabhorn Walailak, born 4 July 1957; married Virayudh Tishyasarin (now divorced); two daughters",0,9,== Succession and marriage ==,203756
==,0,10,== Coronation and titles ==,203756
Coronation and titles ==,1,10,== Coronation and titles ==,203756
"After presiding over the long-delayed, ceremonial cremation of his brother Ananda Mahidol, Bhumibol was crowned King of Thailand on 5 May 1950 in the Baisal Daksin Throne Hall in the Grand Palace in Bangkok.",0,11,== Coronation and titles ==,203756
It was the first coronation ceremony of a Thai sovereign to rule under the system of constitutional monarchy.,1,11,== Coronation and titles ==,203756
"During the ceremony, he pledged that he would ""reign with righteousness for the benefit and happiness of the Siamese people"" (""เราจะครองแผ่นดินโดยธรรม เพื่อประโยชน์สุขแห่งมหาชนชาวสยาม"").",2,11,== Coronation and titles ==,203756
Notable elements associated with the coronation included the Bahadrabith Throne beneath the Great White Umbrella of State and royal regalia and utensils.,3,11,== Coronation and titles ==,203756
"In 1950 on Coronation Day, Bhumibol's consort was made queen (Somdej Phra Boromarajini).",4,11,== Coronation and titles ==,203756
"The date of his coronation is celebrated each 5 May in Thailand as Coronation Day, a public holiday.",5,11,== Coronation and titles ==,203756
"On 9 June 2006, Bhumibol celebrated his 60th anniversary as the King of Thailand, becoming the longest reigning monarch in Thai history.",6,11,== Coronation and titles ==,203756
"The royal couple spent their honeymoon at Hua Hin before they returned to Switzerland, where the king completed his university studies.",0,12,== Coronation and titles ==,203756
They returned to Thailand in 1951.,1,12,== Coronation and titles ==,203756
"Following the death of his grandmother Queen Savang Vadhana, Bhumibol entered a 15-day monkhood (22 October 1956 – 5 November 1956) at Wat Bowonniwet, as is customary for Buddhist males on the death of elder relatives.",2,12,== Coronation and titles ==,203756
He was ordained by the Supreme Patriarch on 22 October 1956 at the Royal Chapel of the Emerald Buddha in the Grand Palace.,3,12,== Coronation and titles ==,203756
"During this time, Sirikit was appointed his regent.",4,12,== Coronation and titles ==,203756
She was later appointed Queen Regent (Somdej Phra Boromarajininat) in recognition of this.,5,12,== Coronation and titles ==,203756
"Although Bhumibol was sometimes referred to as King Rama IX in English, Thais referred to him as Nai Luang or Phra Chao Yu Hua (ในหลวง or พระเจ้าอยู่หัว), which translated to ""the King"" and ""Lord Upon our Heads"", respectively.",0,13,== Coronation and titles ==,203756
"He was also called Chao Chiwit (""Lord of Life"").",1,13,== Coronation and titles ==,203756
"Formally, he was referred to as Phrabat Somdet Phra Chao Yu Hua (พระบาทสมเด็จพระเจ้าอยู่หัว) or, in legal documents, Phrabat Somdet Phra Paraminthara Maha Bhumibol Adulyadej (พระบาทสมเด็จพระปรมินทรมหาภูมิพลอดุลยเดช), and in English as ""His Majesty King Bhumibol Adulyadej"".",2,13,== Coronation and titles ==,203756
"He signed his name as ภูมิพลอดุลยเดช ป.ร. (Bhumibol Adulyadej Por Ror, the Thai equivalent of ""Bhumibol Adulyadej R[ex])"".",3,13,== Coronation and titles ==,203756
==,0,14,== Role in Thai politics ==,203756
Role in Thai politics ==,1,14,== Role in Thai politics ==,203756
"In 1957, a military coup overthrew the government of Field Marshal Plaek Phibunsongkhram with allegations of lèse-majesté,: 136–137  corruption and manipulation of the election held earlier that year.: 146–148  This began a new and long-lasting relationship between the monarch and military, leading some to perceive that the king condones the Thammasat University massacre in defense of his throne, and support a series of military dictatorships.",0,15,== Role in Thai politics ==,203756
"However, during his interview given to the BBC in 1979, the king reiterated that the monarchy should remain impartial and be in peaceful co-existence with everybody.: 139–141  Bhumibol invited public criticism in a 2005 speech, but the lèse majesté laws have not been revoked by the Thai parliament yet.",1,15,== Role in Thai politics ==,203756
===,0,16,== Role in Thai politics == | === Plaek Phibunsongkhram era ===,203756
Plaek Phibunsongkhram era,1,16,== Role in Thai politics == | === Plaek Phibunsongkhram era ===,203756
===,2,16,== Role in Thai politics == | === Plaek Phibunsongkhram era ===,203756
"In the early years of his reign, during the government of military dictator Plaek Phibunsongkhram, Bhumibol had no real political power and was little more than a ceremonial figure under the military-dominated government.",0,17,== Role in Thai politics == | === Plaek Phibunsongkhram era ===,203756
"In August 1957, six months after parliamentary elections, General Sarit Thanarat accused the government of Field Marshal Phibunsongkhram of lèse-majesté due to its conduct of the 2,500th anniversary celebration of Buddhism.:",1,17,== Role in Thai politics == | === Plaek Phibunsongkhram era ===,203756
"129–130, 136–137  On 16 September 1957, Phibunsongkhram went to Bhumibol to seek support for his government.",2,17,== Role in Thai politics == | === Plaek Phibunsongkhram era ===,203756
Bhumibol advised the field marshal to resign to avoid a coup.,3,17,== Role in Thai politics == | === Plaek Phibunsongkhram era ===,203756
Phibunsongkhram refused.,4,17,== Role in Thai politics == | === Plaek Phibunsongkhram era ===,203756
"That evening, Sarit Thanarat seized power.",5,17,== Role in Thai politics == | === Plaek Phibunsongkhram era ===,203756
Two hours later Bhumibol imposed martial law throughout the kingdom.,6,17,== Role in Thai politics == | === Plaek Phibunsongkhram era ===,203756
"Bhumibol issued a proclamation appointing Sarit as ""military defender of the capital"" without anyone countersigning the proclamation.",7,17,== Role in Thai politics == | === Plaek Phibunsongkhram era ===,203756
It included the following:,8,17,== Role in Thai politics == | === Plaek Phibunsongkhram era ===,203756
"Whereas it appears that the public administration by the government under the premiership of Field Marshal P. Phibunsongkhram is untrustworthy, and that the government could not maintain the public order; and whereas the military, led by Field Marshal Sarit Thanarat, has successfully taken over the public administration and now acts as the Military Defender of the Capital; now, therefore, I do hereby appoint Field Marshal Sarit Thanarat as the Military Defender of the Capital, and command that all the citizens shall remain calm whilst all the government officers shall serve the orders issued by Field Marshal Sarit Thanarat.",0,18,== Role in Thai politics == | === Plaek Phibunsongkhram era ===,203756
This Proclamation shall come into force immediately.,1,18,== Role in Thai politics == | === Plaek Phibunsongkhram era ===,203756
