sentences,sentenceIndex,paragraphIndex,section,wikiId
"Doris Troy (born  Doris Elaine Higginsen; January 6, 1937 – February 16, 2004) was an American R&B singer and songwriter, known to her many fans as ""Mama Soul"".",0,0,N/A,517107
"Her biggest hit was ""Just One Look"", a top 10 hit in 1963.",1,0,N/A,517107
She was also one of the four female back up singers on The Dark Side of the Moon by Pink Floyd.,2,0,N/A,517107
==,0,1,== Life and career ==,517107
Life and career ==,1,1,== Life and career ==,517107
"She was born as Doris Elaine Higginsen, in the Bronx, the daughter of a Barbadian Pentecostal minister.",0,2,== Life and career ==,517107
She later took her grandmother's name and grew up as Doris Payne.,1,2,== Life and career ==,517107
"Her parents disapproved of ""subversive"" forms of music like rhythm & blues, so she cut her teeth singing in her father's choir.",2,2,== Life and career ==,517107
"At age 16, she was working as an usherette at the Apollo where she was discovered by James Brown.",3,2,== Life and career ==,517107
"Under the name Doris Payne, she began songwriting and earned $100 in 1960 for the Dee Clark hit ""How About That"".",4,2,== Life and career ==,517107
"Going into the recording industry, Troy worked as a backup vocalist for Atlantic Records alongside Dionne and Dee Dee Warwick.",5,2,== Life and career ==,517107
"She was also part of the original lineup of The Sweet Inspirations in 1963, with Cissy Houston and the two Warwicks, who were Houston's nieces.",6,2,== Life and career ==,517107
"Taking her stage name from Helen of Troy, Troy sang backup vocals for Solomon Burke, the Drifters, Houston, and Dionne Warwick, before she co-wrote and recorded ""Just One Look"" (the songwriting credits use the name Doris Payne).",7,2,== Life and career ==,517107
"This song hit No. 10 on the US Billboard Hot 100 in 1963.""Just One Look"" was the only charting US hit for Troy.",8,2,== Life and career ==,517107
"The song was recorded in 10 minutes in October 1962, with producer Buddy Lucas, as a demo for Atlantic Records.",9,2,== Life and career ==,517107
"However, after Atlantic Records heard the demo, they decided not to re-record it, instead opting to release it as was.",10,2,== Life and career ==,517107
"The musicians included Ernie Hayes on organ, Wally Richardson on guitar, Bob Bushnell on bass, and Bernard ""Pretty"" Purdie on drums.",11,2,== Life and career ==,517107
"The song has been covered by The Hollies, Faith, Hope & Charity, Major Lance, Linda Ronstadt, Bryan Ferry, Anne Murray, Klaus Nomi, and Harry Nilsson in a duet with Lynda Laurence.",12,2,== Life and career ==,517107
"Troy's only foray into the UK Singles Chart, ""Whatcha Gonna Do About It"", peaked at No. 37 in December 1964.",13,2,== Life and career ==,517107
"As her solo career peaked, she continued to sing back-up for multiple artists and bands.",14,2,== Life and career ==,517107
"She contributed vocals to The Rolling Stones' 1969 song ""You Can't Always Get What You Want"", Pink Floyd's The Dark Side of the Moon, and Carly Simon's ""You're So Vain"".",15,2,== Life and career ==,517107
"In addition, she also sang for Humble Pie, Kevin Ayers, Edgar Broughton, George Harrison, Johnny Hallyday, Vivian Stanshall, Dusty Springfield, Nick Drake, and Junior Campbell.",16,2,== Life and career ==,517107
"After moving to London in 1969, she was signed by The Beatles to their Apple Records label, and released the Doris Troy album the following year, co-produced by Troy and George Harrison.",0,3,== Life and career ==,517107
"Troy worked in the UK throughout the 1970s, appearing at Ronnie Scott's Club and recording a live album, The Rainbow Testament.",1,3,== Life and career ==,517107
"Neither The Rainbow Testament nor her People Records album, Stretching Out, sold well.",2,3,== Life and career ==,517107
"Troy moved from England in 1974 back to the United States, where she played casinos and nightclubs.",3,3,== Life and career ==,517107
"Mama, I Want to Sing is a stage musical based on her life, and was co-written with her sister, Vy Higginsen, a popular New York City radio personality.",4,3,== Life and career ==,517107
"It ran for 1,500 performances at the Heckscher Theatre in Spanish Harlem.",5,3,== Life and career ==,517107
"Troy played her own mother, Geraldine.",6,3,== Life and career ==,517107
"Chaka Khan played her aunt in the London production, as did Deniece Williams.",7,3,== Life and career ==,517107
"Mama, I Want to Sing! was also made into a motion picture, starring Ciara, Patti Labelle, and Hill Harper, which was released on DVD in 2012.",8,3,== Life and career ==,517107
"Troy died from emphysema at her home in Las Vegas, Nevada, aged 67.",9,3,== Life and career ==,517107
==,0,4,== Discography ==,517107
Discography ==,1,4,== Discography ==,517107
Sings Just One Look & Other Memorable Selections (1963),0,5,== Discography ==,517107
Doris Troy (1970),0,6,== Discography ==,517107
Rainbow Testament (1972),0,7,== Discography ==,517107
Stretching Out (1974),0,8,== Discography ==,517107
==,0,9,== References ==,517107
References ==,1,9,== References ==,517107
==,0,10,== External links ==,517107
External links ==,1,10,== External links ==,517107
Doris Troy info,0,11,== External links ==,517107
"Movie trailer to Mama, I Want To Sing",0,12,== External links ==,517107
The Official Doris Troy site,0,13,== External links ==,517107
The Complete Apple Records,0,14,== External links ==,517107
