sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Dalton (born 21 May 1943, Enfield, Middlesex) is a British bass guitar player, best known as a member of The Kinks in 1966 and between 1969 and 1976, replacing original member Pete Quaife.",0,0,N/A,2897982
==,0,1,== Biography ==,2897982
Biography ==,1,1,== Biography ==,2897982
John Dalton was educated at Cheshunt Secondary Modern School at the same time as Harry Webb (who later found fame as Cliff Richard).,0,2,== Biography ==,2897982
"Dalton's desire was to be a full-time musician, and in 1959 he joined ""Danny King and The Bluejacks"" as bass guitarist (although he claimed in a 2009 interview, that he could not play a note when he joined).",1,2,== Biography ==,2897982
He played alongside Norman Mitham who had just left Cliff Richard's first band.,2,2,== Biography ==,2897982
==,0,3,== Career ==,2897982
Career ==,1,3,== Career ==,2897982
===,0,4,== Career == | === The Bluejacks and Mark Four (1959–1966) ===,2897982
The Bluejacks and Mark Four (1959–1966),1,4,== Career == | === The Bluejacks and Mark Four (1959–1966) ===,2897982
===,2,4,== Career == | === The Bluejacks and Mark Four (1959–1966) ===,2897982
"Although successful locally, The Bluejacks recordings of ""Say Mama"" and Vince Taylor's rockabilly ""Brand New Cadillac"" did not feature in the UK Singles Chart, and in 1962 Dalton left to become a founder member of the Mark Four along with Mick 'Spud' Thompson (rhythm guitar), Eddie Phillips (lead guitar), Jack Jones (drums) and Kenny Pickett (vocals).",0,5,== Career == | === The Bluejacks and Mark Four (1959–1966) ===,2897982
"Mark Four quickly became one of the most popular live bands in North London and shared billing with other London-based groups such as The High Numbers (later to become The Who), Cliff Bennett and the Rebel Rousers, and even sharing a stage with Little Eva.",1,5,== Career == | === The Bluejacks and Mark Four (1959–1966) ===,2897982
"However, the band's singles failed to make the charts, making it difficult to earn enough money to support a family.",0,6,== Career == | === The Bluejacks and Mark Four (1959–1966) ===,2897982
In 1966 Dalton left Mark Four to join the building trade.,1,6,== Career == | === The Bluejacks and Mark Four (1959–1966) ===,2897982
"Shortly afterwards Phillips, Jones and Pickett founded The Creation, one of the most influential bands of the late 1960s.",2,6,== Career == | === The Bluejacks and Mark Four (1959–1966) ===,2897982
===,0,7,== Career == | === The Kinks (1966; 1969–1976) ===,2897982
The Kinks (1966; 1969–1976),1,7,== Career == | === The Kinks (1966; 1969–1976) ===,2897982
===,2,7,== Career == | === The Kinks (1966; 1969–1976) ===,2897982
"In June 1966, Dalton was asked to substitute for The Kinks' bass guitarist, Pete Quaife, who had broken his leg in a car accident.",0,8,== Career == | === The Kinks (1966; 1969–1976) ===,2897982
"Dalton auditioned as a temporary replacement on 9 June 1966 at Carling Music, Savile Row, London.",1,8,== Career == | === The Kinks (1966; 1969–1976) ===,2897982
