sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philip Parris Lynott (, LIE-not; 20 August 1949 – 4 January 1986) was an Irish singer, musician, and songwriter.",0,0,N/A,300561
"His most commercially successful group was Thin Lizzy, of which he was a founding member, the principal songwriter, lead vocalist and bassist.",1,0,N/A,300561
"He was known for his distinctive plectrum-based style on the bass, and for his imaginative lyrical contributions including working class tales and numerous characters drawn from personal influences and Celtic culture.",2,0,N/A,300561
"Lynott was born in the West Midlands of England, but grew up in Dublin with his grandparents.",0,1,N/A,300561
"He remained close to his mother, Philomena, throughout his life.",1,1,N/A,300561
"He fronted several bands as a lead vocalist, including Skid Row alongside Gary Moore, before learning the bass guitar and forming Thin Lizzy in 1969.",2,1,N/A,300561
"After initial success with ""Whiskey in the Jar"", the band had several hits in the mid-1970s such as ""The Boys Are Back in Town"", ""Jailbreak"" and ""Waiting for an Alibi"", and became a popular live attraction combining Lynott's vocal and songwriting skills with dual lead guitars.",3,1,N/A,300561
"Towards the end of the 1970s, Lynott embarked upon a solo career, published two books of poetry, and after Thin Lizzy disbanded, he assembled and fronted the band Grand Slam.",4,1,N/A,300561
"In the 1980s, Lynott increasingly suffered drug-related problems, particularly an addiction to heroin.",0,2,N/A,300561
"In 1985, he had a final chart success with Moore, ""Out in the Fields"", followed by the minor hit ""Nineteen"", before his death in 1986.",1,2,N/A,300561
"He remains a popular figure in the rock world, and in 2005, a statue in his memory was erected in Dublin.",2,2,N/A,300561
==,0,3,== Early life ==,300561
Early life ==,1,3,== Early life ==,300561
"Phil Lynott was born in Hallam Hospital in West Bromwich, England, and christened at St Edward's Church, Selly Park, Birmingham.",0,4,== Early life ==,300561
"His mother, Philomena Lynott, was born in Dublin and his father, Cecil Parris, was from Georgetown, British Guiana.",1,4,== Early life ==,300561
"Philomena met Parris, who had moved to England to seek work, in Birmingham in 1948 and they were in a relationship for a few months, until Parris was transferred to London.",2,4,== Early life ==,300561
"Shortly afterwards, Philomena found she was pregnant and, after Lynott was born, she moved with her baby to a home for unmarried mothers in Selly Park, where he was baptised on 4 September.",3,4,== Early life ==,300561
Philomena subsequently moved to Manchester but stayed in touch with Parris who helped pay towards his son's support.,4,4,== Early life ==,300561
She subsequently had two other children who were given up for adoption.,5,4,== Early life ==,300561
"Though he suffered no serious racism, Lynott felt different from his school-mates and was more self-conscious.",6,4,== Early life ==,300561
"Lynott first attended school in Moss Side, Manchester.",7,4,== Early life ==,300561
"In 1957, due to accounts of racism and Lynott being mixed race, his mother sent him to live with his grandparents, Frank and Sarah Lynott, in Crumlin, Dublin.",8,4,== Early life ==,300561
The move was important as the presence of Frank gave him a father figure for the first time in his life.,9,4,== Early life ==,300561
His mother stayed in Manchester and remained close to her son.,10,4,== Early life ==,300561
"She later took over the management of the Clifton Grange Hotel in Whalley Range with her partner, Dennis Keeley.",11,4,== Early life ==,300561
"The hotel, nicknamed ""The Biz"", became popular with showbusiness entertainers, and was later referred to in a song on Thin Lizzy's debut album.",12,4,== Early life ==,300561
Lynott had a happy childhood growing up in Dublin and was a popular character at school.,13,4,== Early life ==,300561
==,0,5,== Music career ==,300561
Music career ==,1,5,== Music career ==,300561
===,0,6,== Music career == | === Early years ===,300561
Early years =,1,6,== Music career == | === Early years ===,300561
==,2,6,== Music career == | === Early years ===,300561
"Lynott was introduced to music through his uncle Timothy's record collection, and became influenced by Tamla Motown and The Mamas & the Papas.",0,7,== Music career == | === Early years ===,300561
"He joined his first band, the Black Eagles in 1965 as a lead singer, playing popular covers in local clubs around Dublin.",1,7,== Music career == | === Early years ===,300561
"He attended the Christian Brothers School in Crumlin, where he became friends with Brian Downey, who was later persuaded to join the band from the Liffey Beats.",2,7,== Music career == | === Early years ===,300561
"The group fell apart due to the lack of interest of manager Joe Smith, particularly after the departure of his two sons, guitarists Danny and Frankie.",3,7,== Music career == | === Early years ===,300561
"Lynott then left the family home and moved into a flat in Clontarf, where he briefly joined the group Kama Sutra.",4,7,== Music career == | === Early years ===,300561
"It was in this band that he learned his frontman skills, and worked out how to interact with an audience.",5,7,== Music career == | === Early years ===,300561
"In early 1968, he teamed up with bassist Brendan 'Brush' Shiels to form Skid Row.",6,7,== Music career == | === Early years ===,300561
"Downey was not interested in Shiels' request to be the drummer, so the job went to Noel Bridgeman.",7,7,== Music career == | === Early years ===,300561
"The band signed a deal with Ted Carroll, who would later go on to manage Thin Lizzy, and played a variety of covers including ""Eight Miles High"", ""Hey Jude"" and several numbers by Jimi Hendrix.",8,7,== Music career == | === Early years ===,300561
