sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tiffany Dawn Thornton (born February 14, 1986) is an American actress, radio personality and singer best known for her co-starring role as Tawni Hart on the Disney Channel Original Series, Sonny with a Chance and the spinoff, So Random!.",0,0,N/A,17947036
==,0,1,== Career ==,17947036
Career ==,1,1,== Career ==,17947036
"Thornton made her television acting debut in the pilot episode of the Fox sitcom, Quintuplets.",0,2,== Career ==,17947036
"She then went on to appear in 8 Simple Rules, American Dreams, The O.C., Desperate Housewives, That's So Raven, Jericho, Wizards of Waverly Place and Hannah Montana.",1,2,== Career ==,17947036
"In 2009, Thornton co-starred as Tawni Hart on the Disney Channel Original Series Sonny with a Chance and then went on to play a part in the Disney Channel Original Movie Hatching Pete.",0,3,== Career ==,17947036
"After Sonny with a Chance ended in early 2011, it was replaced by So Random!",1,3,== Career ==,17947036
"in the summer of 2011 and ended in 2012, where Thornton reprised her role as Tawni Hart.",2,3,== Career ==,17947036
"From 2015 to 2016, Thornton was a radio personality for KLAZ 105.9 based in Hot Springs, Arkansas.",0,4,== Career ==,17947036
"She co-hosted the morning show ""Kramer and Tiffany"", as well as hosted her own mid-day show.",1,4,== Career ==,17947036
She is also a blogger for DisneyBaby.com.,2,4,== Career ==,17947036
"As of mid-2016, Thornton works as a recruitment advisor for Champion Christian College.",3,4,== Career ==,17947036
==,0,5,== Personal life ==,17947036
Personal life ==,1,5,== Personal life ==,17947036
"Thornton was born in College Station, Texas.",0,6,== Personal life ==,17947036
"She is an alumna of Texas A&M University, where she sang the national anthem at a number of sporting events.",1,6,== Personal life ==,17947036
She is a Christian.,2,6,== Personal life ==,17947036
"In December 2009, Thornton became engaged to her boyfriend, Christopher Carney, a probation officer and former lead singer of the band The Prom Kings.",3,6,== Personal life ==,17947036
"The couple were married on November 12, 2011 at Garvan Woodland Gardens, in Hot Springs National Park in Hot Springs, Arkansas.",4,6,== Personal life ==,17947036
"On February 13, 2012, Thornton announced that she was pregnant with their first child.",5,6,== Personal life ==,17947036
"On August 14, 2012, she gave birth to their first son, Kenneth James.",6,6,== Personal life ==,17947036
The child's godparents are actors Cassandra Scerbo and Wilmer Valderrama.,7,6,== Personal life ==,17947036
"On October 25, 2013, Thornton announced that she was pregnant with her second child.",8,6,== Personal life ==,17947036
"On March 1, 2014, she gave birth to their second son, Bentley Cash.",9,6,== Personal life ==,17947036
"On December 4, 2015, Carney was killed in a car accident.",10,6,== Personal life ==,17947036
"In January 2017, Thornton began a relationship with family friend and worship pastor Josiah Capaci.",11,6,== Personal life ==,17947036
"The couple announced their engagement on April 8, 2017.",12,6,== Personal life ==,17947036
"They were married on October 7, 2017.",13,6,== Personal life ==,17947036
"On April 11, 2018, the couple announced her pregnancy.",14,6,== Personal life ==,17947036
"On November 9, 2018, they had their first child together a daughter, Juliet Joy.",15,6,== Personal life ==,17947036
"On December 6, 2020, the couple announced her pregnancy.",16,6,== Personal life ==,17947036
"On July 21, 2021, they had their second child together, a daughter, Kimber Jo.",17,6,== Personal life ==,17947036
==,0,7,== Filmography ==,17947036
Filmography ==,1,7,== Filmography ==,17947036
==,0,8,== Music ==,17947036
Music ==,1,8,== Music ==,17947036
===,0,9,== Music == | === Songs ===,17947036
Songs =,1,9,== Music == | === Songs ===,17947036
==,2,9,== Music == | === Songs ===,17947036
===,0,10,== Music == | === Music videos ===,17947036
Music videos ===,1,10,== Music == | === Music videos ===,17947036
==,0,11,== References ==,17947036
References ==,1,11,== References ==,17947036
==,0,12,== External links ==,17947036
External links ==,1,12,== External links ==,17947036
Tiffany Thornton at IMDb,0,13,== External links ==,17947036
Tiffany Thornton on Twitter,0,14,== External links ==,17947036
