sentences,sentenceIndex,paragraphIndex,section,wikiId
"Guadalupe Rivera Saavedra, better known by the stage name Lupillo Rivera, is an American singer and songwriter.",0,0,N/A,741874
"In 2010, Rivera was awarded a Grammy Award for his album, Tu Esclavo y Amo.",1,0,N/A,741874
His older sister was the late singer and actress Jenni Rivera.,2,0,N/A,741874
"In 2019, he was one of the coaches for the first season of the Mexican singing competition show, La Voz on TV Azteca after being acquired from Televisa after 7 seasons.",3,0,N/A,741874
==,0,1,== Early life ==,741874
Early life ==,1,1,== Early life ==,741874
"Rivera was born in Long Beach, California to Rosa Saavedra and Pedro Rivera.",0,2,== Early life ==,741874
"Prior to Lupillo being born, Pedro Jr., Gustavo, his mother and his father moved to Long Beach, California, where Lupillo graduated from Long Beach Polytechnic High School in 1990.",1,2,== Early life ==,741874
==,0,3,== Career ==,741874
Career ==,1,3,== Career ==,741874
Rivera initially wanted to be a restaurateur.,0,4,== Career ==,741874
"However, his father, Pedro Rivera, was a recording label/studio owner (Cintas Acuario).",1,4,== Career ==,741874
"Wanting to give his son a hands-on business experience, Rivera hired his son Lupillo to work at the studio when a contracted singer failed to show up for a recording session.",2,4,== Career ==,741874
"Lupillo was given the task of looking for local talent at bars, with the idea that some of that talent could be signed by his father's company.",0,5,== Career ==,741874
"When Lupillo first started singing he was called ""El Torito"" Lupillo Rivera.",1,5,== Career ==,741874
"Later when becoming more famous he was known as ""El Toro del Corrido"".",2,5,== Career ==,741874
"His uncle was a semi-famous professional boxer, known as El Toro Rivera to Mexican boxing fans.",3,5,== Career ==,741874
"By 1999, Lupillo began to sing using his own name",4,5,== Career ==,741874
[Lupillo].,5,5,== Career ==,741874
"By then, he had already signed with Sony Discos.",6,5,== Career ==,741874
His star began to rise meteorically at that point.,7,5,== Career ==,741874
"In 2001, he was awarded a Premios lo Nuestro.",8,5,== Career ==,741874
"By 2010, nearly a decade into his career, Rivera had received various Grammy and Latin Grammy nominations for his work, that same year, he was awarded a Grammy Award for his album, Tu Esclavo y Amo.",0,6,== Career ==,741874
==,0,7,== Discography ==,741874
Discography ==,1,7,== Discography ==,741874
==,0,8,== Awards and nominations ==,741874
Awards and nominations ==,1,8,== Awards and nominations ==,741874
===,0,9,== Awards and nominations == | === Grammy Awards ===,741874
Grammy Awards ===,1,9,== Awards and nominations == | === Grammy Awards ===,741874
The Grammy Awards are awarded annually by the National Academy of Recording Arts & Sciences in the United States.,0,10,== Awards and nominations == | === Grammy Awards ===,741874
Rivera has received one award from three nominations.,1,10,== Awards and nominations == | === Grammy Awards ===,741874
===,0,11,== Awards and nominations == | === Latin Grammy Awards ===,741874
Latin Grammy Awards ===,1,11,== Awards and nominations == | === Latin Grammy Awards ===,741874
The Latin Grammy Awards are awarded annually by the Latin Academy of Recording Arts & Sciences in the United States.,0,12,== Awards and nominations == | === Latin Grammy Awards ===,741874
Rivera has received three nominations.,1,12,== Awards and nominations == | === Latin Grammy Awards ===,741874
===,0,13,== Awards and nominations == | === Lo Nuestro Awards ===,741874
Lo Nuestro Awards ===,1,13,== Awards and nominations == | === Lo Nuestro Awards ===,741874
The Lo Nuestro Awards are awarded annually by the Spanish-language television network Univision in the United States.,0,14,== Awards and nominations == | === Lo Nuestro Awards ===,741874
Rivera has received three awards from seven nominations.,1,14,== Awards and nominations == | === Lo Nuestro Awards ===,741874
==,0,15,== References ==,741874
References ==,1,15,== References ==,741874
