sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Bryant (born April 8, 1970) is a Canadian musician, recording engineer, and film-maker best known for being a member of Montreal-based bands Godspeed You!",0,0,N/A,55097517
"Black Emperor, Set Fire to Flames, and Hiss Tracts.",1,0,N/A,55097517
In 2015 he co-directed the film Quiet Zone and has written music for other films.,2,0,N/A,55097517
==,0,1,== Biography ==,55097517
Biography ==,1,1,== Biography ==,55097517
David Bryant joined Godspeed You!,0,2,== Biography ==,55097517
"Black Emperor in 1997 as a third guitarist, later also doing recording, mixing, and photography for the band.",1,2,== Biography ==,55097517
"In 2001 David Bryant set up the experimental music project Set Fire to Flames combining post-rock with background noise and various other non-musical sound effects, creating a brooding, eerie, and minimalist sound.",0,3,== Biography ==,55097517
"During the 2003–2010 Godspeed hiatus Bryant met Kevin Doria, of the bands Growing and Total Life, and in 2008 they formed the band Hiss Tracts – named after a Set Fire to Flames song.",0,4,== Biography ==,55097517
Bryant was also the recording engineer for the three Growing albums released between 2006 and 2008.,1,4,== Biography ==,55097517
"In 2015, together with bandmate Karl Lemieux, Bryant directed the experimental documentary short film Quiet Zone.",2,4,== Biography ==,55097517
Together with Kevin Doria and Thierry Amar he has also written the score for Lemieux's 2016 feature film Shambles.,3,4,== Biography ==,55097517
"In 2017, Bryant collaborated with artist duo Kovács/O’Doherty on their ‘sound and extraterrestrial radio installation’, Signal Tide, which was presented at the Los Angeles County Museum of Art in September 2017.",0,5,== Biography ==,55097517
"The work combines composed and generative music with the live signal of the LES-1, an abandoned satellite.",1,5,== Biography ==,55097517
==,0,6,== Discography ==,55097517
Discography ==,1,6,== Discography ==,55097517
===,0,7,== Discography == | === Bliss ===,55097517
Bliss ===,1,7,== Discography == | === Bliss ===,55097517
Grafted To An Elbow (1993),0,8,== Discography == | === Bliss ===,55097517
===,0,9,== Discography == | === Godspeed You! Black Emperor ===,55097517
Godspeed You!,1,9,== Discography == | === Godspeed You! Black Emperor ===,55097517
Black Emperor,2,9,== Discography == | === Godspeed You! Black Emperor ===,55097517
===,3,9,== Discography == | === Godspeed You! Black Emperor ===,55097517
"F♯ A♯ ∞ (1997, Constellation)",0,10,== Discography == | === Godspeed You! Black Emperor ===,55097517
aMAZEzine!,0,11,== Discography == | === Godspeed You! Black Emperor ===,55097517
"7"" (1998, aMAZEzine!)",1,11,== Discography == | === Godspeed You! Black Emperor ===,55097517
"Slow Riot for New Zero Kanada EP (1999, Constellation)",0,12,== Discography == | === Godspeed You! Black Emperor ===,55097517
"Lift Your Skinny Fists Like Antennas to Heaven (2000, Constellation)",0,13,== Discography == | === Godspeed You! Black Emperor ===,55097517
"Yanqui U.X.O. (2002, Constellation)",0,14,== Discography == | === Godspeed You! Black Emperor ===,55097517
'Allelujah!,0,15,== Discography == | === Godspeed You! Black Emperor ===,55097517
Don't Bend!,1,15,== Discography == | === Godspeed You! Black Emperor ===,55097517
"Ascend! (2012, Constellation)",2,15,== Discography == | === Godspeed You! Black Emperor ===,55097517
"Asunder, Sweet and Other Distress (2015, Constellation)",0,16,== Discography == | === Godspeed You! Black Emperor ===,55097517
"Luciferian Towers (2017, Constellation)",0,17,== Discography == | === Godspeed You! Black Emperor ===,55097517
G_d's Pee AT STATE'S END!,0,18,== Discography == | === Godspeed You! Black Emperor ===,55097517
"(2021, Constellation)",1,18,== Discography == | === Godspeed You! Black Emperor ===,55097517
===,0,19,== Discography == | === Set Fire to Flames ===,55097517
Set Fire to Flames =,1,19,== Discography == | === Set Fire to Flames ===,55097517
==,2,19,== Discography == | === Set Fire to Flames ===,55097517
Sings Reign Rebuilder (2001),0,20,== Discography == | === Set Fire to Flames ===,55097517
Telegraphs in Negative/Mouths Trapped in Static (2003),0,21,== Discography == | === Set Fire to Flames ===,55097517
Floored Memory….,0,22,== Discography == | === Set Fire to Flames ===,55097517
"Fading Location (2009) includes ""Steal Compass/Drive North/Disappear""",1,22,== Discography == | === Set Fire to Flames ===,55097517
"Eleven into Fifteen: a 130701 Compilation (2016) includes ""Barn Levitate""",0,23,== Discography == | === Set Fire to Flames ===,55097517
===,0,24,== Discography == | === Tim Hecker ===,55097517
Tim Hecker ===,1,24,== Discography == | === Tim Hecker ===,55097517
Mirages (2004),0,25,== Discography == | === Tim Hecker ===,55097517
===,0,26,== Discography == | === Hiss Tracts ===,55097517
Hiss Tracts ===,1,26,== Discography == | === Hiss Tracts ===,55097517
"Shortwave Nights (Constellation, 2014)",0,27,== Discography == | === Hiss Tracts ===,55097517
==,0,28,== Filmography ==,55097517
Filmography ==,1,28,== Filmography ==,55097517
===,0,29,== Filmography == | === As director ===,55097517
As director ===,1,29,== Filmography == | === As director ===,55097517
Quiet Zone (2015),0,30,== Filmography == | === As director ===,55097517
==,0,31,== References ==,55097517
References ==,1,31,== References ==,55097517
