sentences,sentenceIndex,paragraphIndex,section,wikiId
Kevin Hewick (born 4 February 1957) is an English singer-songwriter who was an early member of the Factory Records roster.,0,0,N/A,2995169
"Today he is known for his recordings on Sorted, Pink Box and his own Botheration label, and his recent work with Venetian collective Unfolk.",1,0,N/A,2995169
==,0,1,== Career ==,2995169
Career ==,1,1,== Career ==,2995169
===,0,2,== Career == | === The Factory years ===,2995169
The Factory years ===,1,2,== Career == | === The Factory years ===,2995169
"Born in Leicester, Hewick received his first guitar at the age of 6, but only learned to play in his teens while studying at Countesthorpe College.",0,3,== Career == | === The Factory years ===,2995169
"He played in a band called Life before going solo, while working in a social security office following graduation from university.",1,3,== Career == | === The Factory years ===,2995169
"In 1979, a demo tape sent to Factory Records impressed Tony Wilson sufficiently to offer Hewick the chance to record for the label.",2,3,== Career == | === The Factory years ===,2995169
"Newly added to the Factory roster, Hewick had a recording session in June 1980 with producer Martin Hannett in Graveyard Studios, where he recorded two tracks (""Haystack"", released on From Brussels with Love compilation in 1981, and ""A Piece of Fate"") with the three surviving members of Joy Division, a month after the death of Ian Curtis and just prior to their adopting the name New Order.",3,3,== Career == | === The Factory years ===,2995169
"Other Factory releases included the controversial live side of the A Factory Quartet double album (FACT 24) in 1981—live tracks chosen against Hewick's wishes by Wilson, that featured a confrontation between Hewick and a very aggressive audience—and the single ""Ophelia's Drinking Song"" (FAC 48), which featured producer Donald Johnson of A Certain Ratio on percussion and was mixed by Peter Hook of New Order.",4,3,== Career == | === The Factory years ===,2995169
===,0,4,== Career == | === Cherry Red ===,2995169
Cherry Red ===,1,4,== Career == | === Cherry Red ===,2995169
"Hewick signed to Cherry Red Records in 1983, and released the album Such Hunger for Love, the single ""Feathering the Nest"", and This Cover Keeps Reality Unreal, a four-track 12"" EP recorded in collaboration with The Sound.",0,5,== Career == | === Cherry Red ===,2995169
These and various items from Hewick's time on Factory were later reissued by Cherry Red in 2003 as the Tender Bruises and Scars compilation CD.,1,5,== Career == | === Cherry Red ===,2995169
"Hewick wrote the liner notes for this album, detailing his long fight with depression in the years after Cherry Red dropped him from their roster in 1984.",2,5,== Career == | === Cherry Red ===,2995169
During the latter half of the 1980s Hewick lived at his parents' house in Leicester and worked as a teacher of adults with learning disabilities.,3,5,== Career == | === Cherry Red ===,2995169
===,0,6,== Career == | === Later career ===,2995169
Later career =,1,6,== Career == | === Later career ===,2995169
==,2,6,== Career == | === Later career ===,2995169
"Hewick returned to the Leicester music scene in 1989, and released two cassette albums in the early 1990s.",0,7,== Career == | === Later career ===,2995169
Leicester label Sorted Records released the Helpline album in 1999.,1,7,== Career == | === Later career ===,2995169
"He continues to perform frequent gigs within the city, both as performer and/or event organiser.",2,7,== Career == | === Later career ===,2995169
He booked acts and hosted the monthly Firebug Comfort Zone Sunday afternoon acoustic sessions between September 2005 and October 2006.,3,7,== Career == | === Later career ===,2995169
"Hewick also returned to the London acoustic circuit, often performing at 12 Bar Club in Denmark Street.",4,7,== Career == | === Later career ===,2995169
He sang onstage there with Subterraneans in November 2010.,5,7,== Career == | === Later career ===,2995169
"Hewick developed a live show which often reached 3–4 hours in length, where he played many of his own songs and unusual cover versions such as John Lennon's ""Isolation"", the Doors ""Wishful Sinful"", Led Zeppelin's ""Tangerine"" and various Jimi Hendrix numbers.",0,8,== Career == | === Later career ===,2995169
"Hewick's support slots over the years have included Roy Harper, the Fall, Joy Division, Showaddywaddy, Durutti Column, New Order, Section 25, PJ Harvey, Martin Carthy, Kevin Coyne, Fairport Convention, Dr. Robert, BJ Cole and Bobby Valentino, Eyeless in Gaza, Sonja Kristina, Clive Gregson, Ben Watt, Tim Rose, Sophie Barker, Tina Dico, Dan Reed, Lene Lovich and Jackie Leven.",0,9,== Career == | === Later career ===,2995169
"He twice paid tribute to his old friend, the late Adrian Borland of the Sound, at concerts held in Borland's memory in the Netherlands, at the Patronaat Haarlem (2001) and Amsterdam Paradiso (2006).",0,10,== Career == | === Later career ===,2995169
He also toured Germany with the Convent in 2001.,1,10,== Career == | === Later career ===,2995169
"In 2007, LTM Records reissued the 1980 Les Disques du Crépuscule compilation From Brussels With Love (which features ""Haystack"" from the 1980 session with New Order), and Whispers in the Offing, a tribute album to Kevin Coyne on which Hewick contributed a version of Coyne's song ""Raindrops on the Window"".",0,11,== Career == | === Later career ===,2995169
"Hewick joined the roster of Pink Box Records, who released ""Something to Do on the Bus"", a limited-edition 7-inch single on yellow vinyl, and the four-track downloadable EP That Side of You, in July 2007.",0,12,== Career == | === Later career ===,2995169
"On 15 December 2007, Hewick took part in the ""A Factory Night (Once Again)"" performance at Brussels Plan K with Section 25, Crispy Ambulance, the Names and DJs Peter Hook and Martin Moscrop.",0,13,== Career == | === Later career ===,2995169
"This event was filmed and released as a DVD by LTM Records in May 2008, featuring five of the songs Hewick performed.",1,13,== Career == | === Later career ===,2995169
