sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew James Somers (born 31 December 1942), known professionally as Andy Summers, is an English guitarist who was a member of the rock band the Police.",0,0,N/A,365149
He was inducted into the Rock and Roll Hall of Fame as a member of the band in 2003.,1,0,N/A,365149
"Summers has recorded solo albums, collaborated with other musicians, composed film scores, and exhibited his photography in galleries.",2,0,N/A,365149
==,0,1,== Early life ==,365149
Early life ==,1,1,== Early life ==,365149
"Andrew James Somers was born in Poulton-le-Fylde, Lancashire, England on Dec 31, 1942.",0,2,== Early life ==,365149
"(The birth date of Andy Summers -- aka Andrew James Somers aka Andrew James Summers -- is predominantly listed as December 31, 1942, on numerous online sites, including www.encyclopedia.com, www.britannica.com, www.imdb.com, and www.allmusic.com.",1,2,== Early life ==,365149
The link in Citation #3 confirms this.,2,2,== Early life ==,365149
"Summers' age was also listed as 44 in the birthdays segment of the December 31, 1986, episode of Entertainment Tonight.)",3,2,== Early life ==,365149
"During his childhood, his family moved to Bournemouth, then in Hampshire,  (it was reassigned to Dorset in 1974).",0,3,== Early life ==,365149
"After several years of piano lessons, he took up the guitar.",1,3,== Early life ==,365149
"At an early age, he played jazz guitar.",2,3,== Early life ==,365149
"In his teens, he saw a concert by Thelonious Monk and Dizzy Gillespie in London that left a lasting impression.",3,3,== Early life ==,365149
By sixteen he was playing in local clubs and by nineteen he had moved to London with his friend Zoot Money to form Zoot Money's Big Roll Band.,4,3,== Early life ==,365149
==,0,4,== Musical career ==,365149
Musical career ==,1,4,== Musical career ==,365149
===,0,5,== Musical career == | === Pre-Police career ===,365149
Pre-Police career,1,5,== Musical career == | === Pre-Police career ===,365149
===,2,5,== Musical career == | === Pre-Police career ===,365149
"Summers's professional career began in the mid-1960s in London as guitarist for the British rhythm and blues band Zoot Money's Big Roll Band, which eventually came under the influence of the psychedelic scene and evolved into the acid rock group Dantalian's Chariot.",0,6,== Musical career == | === Pre-Police career ===,365149
"In September 1966, Summers was the first guitarist encountered by Jimi Hendrix after landing in the UK.",1,6,== Musical career == | === Pre-Police career ===,365149
"The young Summers is portrayed in fiction as one of the ""two main love interests"" in Jenny Fabian and Johnny Byrne's 1969 book Groupie, in which he is given the pseudonym ""Davey"".",2,6,== Musical career == | === Pre-Police career ===,365149
"After the demise of Dantalion's Chariot, Summers joined Soft Machine for three months and toured the United States.",3,6,== Musical career == | === Pre-Police career ===,365149
"For a brief time in 1968, he was a member of the Animals, then known as Eric Burdon and the Animals, with whom he recorded one album, Love Is.",4,6,== Musical career == | === Pre-Police career ===,365149
"The album features a recording of Traffic's ""Coloured Rain"", which includes a 4 minute and 15 second guitar solo by Summers.",5,6,== Musical career == | === Pre-Police career ===,365149
"The LP also included a reworked version of Dantalion's Chariot's sole single ""Madman Running Through the Fields"".",6,6,== Musical career == | === Pre-Police career ===,365149
