sentences,sentenceIndex,paragraphIndex,section,wikiId
Nicholas Heyward (born 20 May 1961) is an English singer-songwriter and guitarist.,0,0,N/A,2602591
He came to international attention in the early 1980s as the lead singer and songwriter for Haircut One Hundred.,1,0,N/A,2602591
"He and the band parted ways after their first album, after which he continued as a solo artist.",2,0,N/A,2602591
==,0,1,== Biography ==,2602591
Biography ==,1,1,== Biography ==,2602591
===,0,2,== Biography == | === Early life ===,2602591
Early life =,1,2,== Biography == | === Early life ===,2602591
==,2,2,== Biography == | === Early life ===,2602591
"Born in Beckenham, Heyward spent his early years in and around south London.",0,3,== Biography == | === Early life ===,2602591
He attended Kelsey Park School for Boys where he studied art and photography.,1,3,== Biography == | === Early life ===,2602591
He left school at 16 to work as a commercial artist.,2,3,== Biography == | === Early life ===,2602591
===,0,4,== Biography == | === Haircut One Hundred ===,2602591
Haircut One Hundred ===,1,4,== Biography == | === Haircut One Hundred ===,2602591
"Heyward and school friends Graham Jones and Les Nemes, the core of Haircut One Hundred, started bands together as far back as 1977.",0,5,== Biography == | === Haircut One Hundred ===,2602591
"They were first known as Rugby, then the Boat Party, Captain Pennyworth and Moving England, before settling on Haircut One Hundred.",1,5,== Biography == | === Haircut One Hundred ===,2602591
The band signed with Arista Records in 1981 and had four UK top 10 singles between 1981 and 1982.,2,5,== Biography == | === Haircut One Hundred ===,2602591
"Their debut album, Pelican West (1982), written by Heyward, reached No. 2.",3,5,== Biography == | === Haircut One Hundred ===,2602591
It was certified platinum by the British Phonographic Industry.,4,5,== Biography == | === Haircut One Hundred ===,2602591
"Work on the band's second album commenced in October 1982 but, in January 1983, a statement was issued confirming that Heyward had left the band, and percussionist Marc Fox had taken over on vocals.",0,6,== Biography == | === Haircut One Hundred ===,2602591
"At the time of the announcement, Heyward told Smash Hits magazine that he had been contemplating going solo for a while and had already recorded some tracks with session musicians.",1,6,== Biography == | === Haircut One Hundred ===,2602591
"However, many years later, Heyward stated that he had been struggling with stress and depression at the time after a year of constant work and pressure which led to him being, in effect, sacked by the other members of the band.",2,6,== Biography == | === Haircut One Hundred ===,2602591
"Over the years, the band has reformed several times.",3,6,== Biography == | === Haircut One Hundred ===,2602591
"Though not performing together as of 2017, Heyward described a ""deep love"" for the band and remarked that ""the door is always open"".",4,6,== Biography == | === Haircut One Hundred ===,2602591
"In an interview with Lorraine, he said he was ""ever hopeful"" that the band would one day play a reunion show at the Roundhouse where Pelican West was recorded.",5,6,== Biography == | === Haircut One Hundred ===,2602591
===,0,7,== Biography == | === Solo career ===,2602591
Solo career ===,1,7,== Biography == | === Solo career ===,2602591
"Heyward's solo career began in March 1983 with the single ""Whistle Down the Wind"", which reached No. 13 on the UK Singles Chart.",0,8,== Biography == | === Solo career ===,2602591
"Two further top 20 hits followed: ""Take That Situation"" (No. 11) and ""Blue Hat for a Blue Day"" (No. 14).",1,8,== Biography == | === Solo career ===,2602591
"His debut solo album, North of a Miracle, was released in October 1983 and peaked at No. 10 in the UK.",2,8,== Biography == | === Solo career ===,2602591
"The successive non-album singles, ""Love All Day"" and ""Warning Sign"" both went top 40 although a subsequent single ""Laura"" failed to do so.",3,8,== Biography == | === Solo career ===,2602591
"Postcards from Home, Heyward's second solo album, was released in 1986, and featured the singles ""Over the Weekend"" and ""Goodbye Yesterday"".",4,8,== Biography == | === Solo career ===,2602591
"By 1988, he had moved to Warner Bros. Records and released his third album, I Love You Avenue, which included the single ""You're My World"".",5,8,== Biography == | === Solo career ===,2602591
"Heyward's 1993 album, From Monday to Sunday, on Epic Records, featured a more classic rock style, and brought him his first hits of the 1990s.",0,9,== Biography == | === Solo career ===,2602591
"The first single, ""Kite"", reached No. 44 on the UK Singles Chart and No. 4 on Billboard 's Hot Modern Rock Tracks chart.",1,9,== Biography == | === Solo career ===,2602591
"In 1995, Heyward released his second Epic Records album, Tangled, providing him with the UK top 40 single ""Rollerblade"".",2,9,== Biography == | === Solo career ===,2602591
"In 1998, Creation Records released The Apple Bed, Heyward's most recent major label release.",3,9,== Biography == | === Solo career ===,2602591
"It featured three singles, ""Today"", ""The Man You Used to Be"" and ""Stars in Her Eyes"".",4,9,== Biography == | === Solo career ===,2602591
"Since 1998, Heyward has released two independent albums: Open Sesame Seed (2001), a collaboration with British actor/singer Greg Ellis, and featuring Ellis reading Heyward's poetry to the accompaniment of Heyward's musical backing; and The Mermaid and the Lighthouse Keeper (2006), an album of songs recorded with singer/actress India Dupre.",5,9,== Biography == | === Solo career ===,2602591
"In November 2013, Heyward announced on his website that he was in the process of recording a new album with his son, Oliver.",6,9,== Biography == | === Solo career ===,2602591
A preview of the album was made available on the site in October 2015.,7,9,== Biography == | === Solo career ===,2602591
"A PledgeMusic campaign to support the album was announced on Heyward's website, on 4 April 2017 and the album title, Woodland Echoes, was released the following day.",8,9,== Biography == | === Solo career ===,2602591
===,0,10,== Biography == | === Personal life ===,2602591
Personal life =,1,10,== Biography == | === Personal life ===,2602591
==,2,10,== Biography == | === Personal life ===,2602591
Heyward married Glaswegian Marion Killen in 1987.,0,11,== Biography == | === Personal life ===,2602591
"They had two children, Oliver and Katie, before divorcing in 2000.",1,11,== Biography == | === Personal life ===,2602591
"In 1998, he had a spiritual awakening that he described as a feeling of complete contentment and a deep connection with nature.",2,11,== Biography == | === Personal life ===,2602591
"Heyward lives in Stoke Row, South Oxfordshire, and in February 2016 announced his engagement to Sarah, his American girlfriend.",0,12,== Biography == | === Personal life ===,2602591
==,0,13,== Discography ==,2602591
Discography ==,1,13,== Discography ==,2602591
===,0,14,== Discography == | === Albums ===,2602591
Albums ===,1,14,== Discography == | === Albums ===,2602591
===,0,15,== Discography == | === Singles ===,2602591
Singles =,1,15,== Discography == | === Singles ===,2602591
==,2,15,== Discography == | === Singles ===,2602591
"""Whistle Down the Wind"" additionally charted at No. 20 on the Billboard Adult Contemporary chart.",0,16,== Discography == | === Singles ===,2602591
"""Kite"" charted at No. 7 on the Billboard Bubbling Under Hot 100 Singles chart.",0,17,== Discography == | === Singles ===,2602591
