sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Robert Green (22 February 1944 – 11 January 2010) was an English rock and roll guitarist who played with The Pirates (with and without Johnny Kidd), Billy J. Kramer and the Dakotas, and Cliff Bennett and the Rebel Rousers.",0,0,N/A,1315673
==,0,1,== Biography ==,1315673
Biography ==,1,1,== Biography ==,1315673
"He was born Michael Robert Green, in Matlock, Derbyshire.",0,2,== Biography ==,1315673
"Green began his career in 1956, playing in a skiffle trio ""The Wayfaring Strangers"" with Johnny Spence and Frank Farley, who came second in a bands competition to The Quarrymen.",1,2,== Biography ==,1315673
"The trio then all joined Red-E-Lewis and the Redcaps, who became the Redcaps, backing Cuddly Dudley, when Reddy Lewis left.",2,2,== Biography ==,1315673
"Spence, Farley and Green joined Johnny Kidd & the Pirates in 1962, but then Green left to join Billy J. Kramer with The Dakotas in 1964.",3,2,== Biography ==,1315673
"His ability to play lead and rhythm guitar simultaneously influenced a number of British guitarists to follow, including Pete Townshend and Wilko Johnson, the original guitarist for Dr. Feelgood.",4,2,== Biography ==,1315673
"Green's song ""Oyeh!"" was on Dr. Feelgood's debut album, Down by the Jetty; and a song he co-wrote, ""Going Back Home"" appeared on Dr. Feelgood's 1975 Malpractice and the live album, Stupidity (1976).",5,2,== Biography ==,1315673
"Green was also a member of the band Shanghai, which released two albums, in 1974 and 1976, other members included, Chuck Bedford (vocals, harmonica, 1974–1975), Pete Kircher (drums, vocals), Mike Le Main (bass, keyboards, 1974–1975), Cliff Bennett of Cliff Bennett and the Rebel Rousers (vocals, 1975–1976), Brian Alterman (guitar, 1975–1976), Pat King (bass, 1975–1976).",6,2,== Biography ==,1315673
Green reformed the Pirates with Farley and Spence in 1976 (Kidd having died in 1966).,0,3,== Biography ==,1315673
"Over the next five years they became one of the hardest-gigging bands on the road and released four albums: ""Out of Their Skulls"" (1977), ""Skull Wars"" (1978), ""Happy Birthday Rock'n'Roll"" (1979) and the ten-inch ""A Fistful of Dubloons"" (1981).",1,3,== Biography ==,1315673
Green played the Fender Telecaster Custom produced in 1972 as his main guitar.,2,3,== Biography ==,1315673
"Green was also a member of the band Shanghai, which released two albums, in 1974 and 1976, and supported Status Quo on their Blue for You tour.",0,4,== Biography ==,1315673
Together with Quo member Alan Lancaster he wrote four songs recorded by Status Quo.,1,4,== Biography ==,1315673
"In the 1980s and 1990s, Green played with, amongst others, Bryan Ferry, Van Morrison, Paul McCartney, Robert Plant and Lemmy, as well as the Pirates, with whom he continued to gig well into the 2000s.",2,4,== Biography ==,1315673
"His other notable gigs included playing guitar for Van Morrison on the Pyramid Stage at the Glastonbury Festival in 2005, and with David Gilmour and Paul McCartney at the latter's return to the Cavern Club in support of his Run Devil Run album in 1999.",3,4,== Biography ==,1315673
"In his spare time he taught guitar privately, as well as at various local schools.",0,5,== Biography ==,1315673
"In 1990, Green played guitar with Lemmy and the Upsetters on their ""Blue Suede Shoes"" / ""Paradise"" single.",0,6,== Biography ==,1315673
"The A-side was originally recorded for a charity album, and Green wrote the B-side with Motorhead's Lemmy Kilmister for this occasional Upsetters project.",1,6,== Biography ==,1315673
"From 1999 to 2008, Green performed regularly with the Van Morrison band.",0,7,== Biography ==,1315673
"He played guitar on 1999's Back on Top and he appeared on his other studio albums up until he was on five of the tracks on Van Morrison's 2008 album, Keep It Simple.",1,7,== Biography ==,1315673
"In 2007, he did a six track mini-album, Cutthroat and Dangerous in Finland with the Finnish rock'n'roll trio, Doctor's Order.",0,8,== Biography ==,1315673
"In February 2004, while on stage with Bryan Ferry in Auckland, New Zealand, Green suffered a cardiac arrest.",0,9,== Biography ==,1315673
His life was saved by two doctors in the crowd and following his return to England and recovery he carried on playing.,1,9,== Biography ==,1315673
"He suffered kidney problems in February 2009, partly connected with his earlier heart problem.",2,9,== Biography ==,1315673
==,0,10,== Death ==,1315673
Death ==,1,10,== Death ==,1315673
"Mick Green died of heart failure on 11 January 2010 in King George Hospital, Ilford, Essex.",0,11,== Death ==,1315673
"His wife Karen, sons Lloyd and Brad and daughter-in-law Hannah were at his side.",1,11,== Death ==,1315673
"On 27 November 2010, the Mick Green tribute gig was held at the 100 Club and featured the Animals and the Wilko Johnson Band.",0,12,== Death ==,1315673
Fellow Pirate shipmate and close friend Johnny Spence closed the evening together with Mick's two sons (Brad on guitar and Lloyd on bass) performing several of the Pirates' back catalogue.,1,12,== Death ==,1315673
His son Lloyd Green now plays bass guitar in critically acclaimed blues rock band The Milk Men.,2,12,== Death ==,1315673
==,0,13,== References ==,1315673
References ==,1,13,== References ==,1315673
==,0,14,== External links ==,1315673
External links ==,1,14,== External links ==,1315673
Green's official website,0,15,== External links ==,1315673
The Pirates Official Website,0,16,== External links ==,1315673
Biography at Allmusic,0,17,== External links ==,1315673
===,0,18,== External links == | === Obituaries ===,1315673
Obituaries ===,1,18,== External links == | === Obituaries ===,1315673
"Mick Green, 1944–2010 Mojo Magazine.",0,19,== External links == | === Obituaries ===,1315673
The Guardian,0,20,== External links == | === Obituaries ===,1315673
The Independent,0,21,== External links == | === Obituaries ===,1315673
Mick Green's Personal Website,0,22,== External links == | === Obituaries ===,1315673
