sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rowan Tyler Jones (born 21 May 1993), known by his stage name Route 94, is an English record producer and remixer from Richmond, London.",0,0,N/A,42090690
"Initially producing dubstep as Dream, Jones worked with the likes of Skream, Benga and Katy B.",1,0,N/A,42090690
He then began producing house.,2,0,N/A,42090690
"His single ""My Love"" was a commercial success, charting to number one in three charts.",3,0,N/A,42090690
==,0,1,== Music career ==,42090690
Music career ==,1,1,== Music career ==,42090690
===,0,2,== Music career == | === 2010–12: Dream and early career ===,42090690
2010–12: Dream and early career,1,2,== Music career == | === 2010–12: Dream and early career ===,42090690
===,2,2,== Music career == | === 2010–12: Dream and early career ===,42090690
"In 2010, Jones began to produce dubstep as Dream.",0,3,== Music career == | === 2010–12: Dream and early career ===,42090690
"Three of his songs were uploaded by UKF Dubstep, and his songs were supported by several big names including Chase & Status and Skrillex who released the Dream EP This Isn't House on his label OWSLA.",1,3,== Music career == | === 2010–12: Dream and early career ===,42090690
=== 2012–present: Route 94 and commercial breakthrough =,0,4,== Music career == | === 2012–present: Route 94 and commercial breakthrough ===,42090690
==,1,4,== Music career == | === 2012–present: Route 94 and commercial breakthrough ===,42090690
"On 26 July 2012, Jones created social network accounts under the name Route 94 after getting his dubplates played on Skream and Benga's Radio 1 show.",0,5,== Music career == | === 2012–present: Route 94 and commercial breakthrough ===,42090690
"He explained that the moniker Route 94 came from the name of the road that runs from Chicago to Detroit, which is the birthplace of house and techno music.",1,5,== Music career == | === 2012–present: Route 94 and commercial breakthrough ===,42090690
The Dream accounts were subsequently deleted at the time.,2,5,== Music career == | === 2012–present: Route 94 and commercial breakthrough ===,42090690
"He denied rumours of being Dream, using simply a logo and not revealing his name or face.",3,5,== Music career == | === 2012–present: Route 94 and commercial breakthrough ===,42090690
"This sparked interest from music blogs such as Fact, who made guesses as to his identity.",4,5,== Music career == | === 2012–present: Route 94 and commercial breakthrough ===,42090690
It has since emerged that they are the same person; Jones has revealed the face of Route 94 and has been credited on albums.,5,5,== Music career == | === 2012–present: Route 94 and commercial breakthrough ===,42090690
"Throughout 2013 he produced remixes for Katy B, Skream, Storm Queen and an unreleased remix for Example as well as co-producing ""Smile"" from Benga's third studio album Chapter II.",6,5,== Music career == | === 2012–present: Route 94 and commercial breakthrough ===,42090690
"The debut EP under the new alias, titled Fly 4 Life, was released on 17 June 2013 on his eponymous record label.",0,6,== Music career == | === 2012–present: Route 94 and commercial breakthrough ===,42090690
He later signed to Rinse.,1,6,== Music career == | === 2012–present: Route 94 and commercial breakthrough ===,42090690
"In September 2013, BBC Radio 1 and BBC Radio 1Xtra began to play his debut single ""My Love"", featuring Jess Glynne.",2,6,== Music career == | === 2012–present: Route 94 and commercial breakthrough ===,42090690
MistaJam added it to his Inbox:Fresh feature and it featured on Annie Mac's 2013 mix compilation.,3,6,== Music career == | === 2012–present: Route 94 and commercial breakthrough ===,42090690
"Its release date was announced as 2 March 2014, and it became added to Radio 1's A List for frequent airplay.",4,6,== Music career == | === 2012–present: Route 94 and commercial breakthrough ===,42090690
"Jones produced ""Everything"", a track from Katy B's second studio album, Little Red.",5,6,== Music career == | === 2012–present: Route 94 and commercial breakthrough ===,42090690
"Glynne found her commercial breakthrough in 2014 with the Clean Bandit song ""Rather Be"", which topped the UK Singles Chart.",0,7,== Music career == | === 2012–present: Route 94 and commercial breakthrough ===,42090690
"This helped ""My Love"" gain exposure, and the song topped the UK Singles Chart, UK Dance Chart and Scottish Singles Chart upon entering the charts.",1,7,== Music career == | === 2012–present: Route 94 and commercial breakthrough ===,42090690
"Following the success of ""My Love"", Jones released his second Route 94 EP Misunderstood on 23 July 2014.",0,8,== Music career == | === 2012–present: Route 94 and commercial breakthrough ===,42090690
==,0,9,== Discography ==,42090690
Discography ==,1,9,== Discography ==,42090690
===,0,10,== Discography == | === Extended plays ===,42090690
Extended plays =,1,10,== Discography == | === Extended plays ===,42090690
==,2,10,== Discography == | === Extended plays ===,42090690
===,0,11,== Discography == | === Singles ===,42090690
Singles =,1,11,== Discography == | === Singles ===,42090690
==,2,11,== Discography == | === Singles ===,42090690
====,0,12,== Discography == | ==== As lead artist ====,42090690
As lead artist ====,1,12,== Discography == | ==== As lead artist ====,42090690
====,0,13,== Discography == | ==== Promotional singles ====,42090690
Promotional singles =,1,13,== Discography == | ==== Promotional singles ====,42090690
=,2,13,== Discography == | ==== Promotional singles ====,42090690
==,3,13,== Discography == | ==== Promotional singles ====,42090690
===,0,14,== Discography == | === Other appearances ===,42090690
Other appearances ===,1,14,== Discography == | === Other appearances ===,42090690
===,0,15,== Discography == | === Remixes ===,42090690
Remixes ===,1,15,== Discography == | === Remixes ===,42090690
===,0,16,== Discography == | === Production credits ===,42090690
Production credits =,1,16,== Discography == | === Production credits ===,42090690
==,2,16,== Discography == | === Production credits ===,42090690
==,0,17,== Notes ==,42090690
Notes ==,1,17,== Notes ==,42090690
==,0,18,== References ==,42090690
References ==,1,18,== References ==,42090690
==,0,19,== External links ==,42090690
External links ==,1,19,== External links ==,42090690
Official website,0,20,== External links ==,42090690
