sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antero Manninen (born 19 January 1973), also known as ‘‘‘Mr. Cool’’’, is a session musician and former band member of Finnish Cello metal quartet Apocalyptica.",0,0,N/A,13068310
"He was an official member but did not write the music and left in 1999 due to prior commitments, although he has come back to help the band several years ago.",1,0,N/A,13068310
"His seated, calm composure playing style is at stark contrast with the headbanging antics of the others when playing live.",2,0,N/A,13068310
Besides his job in Apocalyptica he used to work as a musician in a Tapiola Sinfonietta Avanti!,0,1,N/A,13068310
and Finnish Radio Symphony Orchestra and in the orchestra of the Finnish National Opera.,1,1,N/A,13068310
He is also one of the founders of Sibelius-Academy’s Cellosextet (SSS).,2,1,N/A,13068310
Antero has also been performing at funerals.,3,1,N/A,13068310
Currently he is a member of the Lahti Symphony Orchestra.,4,1,N/A,13068310
==,0,2,== Equipment ==,13068310
Equipment ==,1,2,== Equipment ==,13068310
Giuseppe Pedrazzini cello (1946).,0,3,== Equipment ==,13068310
L. Breshnev bow.,0,4,== Equipment ==,13068310
Jargar (Larsen in the adjacent picture) top strings and Spirocore (by Thomastik-Infeld) Tungsten bottom strings.,0,5,== Equipment ==,13068310
==,0,6,== References ==,13068310
References ==,1,6,== References ==,13068310
https://web.archive.org/web/20071015123212/http://apocalyptica.free.fr/antero-en.htm,0,7,== References ==,13068310
https://web.archive.org/web/20110502054116/http://apocalyptica1.w.interia.pl/sklad.html,0,8,== References ==,13068310
https://web.archive.org/web/20070621175054/http://www.btinternet.com/~spookyuki/apo/agw.htm,0,9,== References ==,13068310
