sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clara Josephine Schumann ([ˈklaːʁa ˈʃuːman]; née Wieck; 13 September 1819 – 20 May 1896) was a German pianist, composer, and piano teacher.",0,0,N/A,45181
"Regarded as one of the most distinguished pianists of the Romantic era, she exerted her influence over a 61-year concert career, changing the format and repertoire of the piano recital from displays of virtuosity to programs of serious works.",1,0,N/A,45181
"She also composed solo piano pieces, a piano concerto (her Op.",2,0,N/A,45181
"7), chamber music, choral pieces, and songs.",3,0,N/A,45181
"She grew up in Leipzig, where her father, Friedrich Wieck, was a pianist and teacher, and her mother, Mariane, was a pianist, singer, and piano teacher.",0,1,N/A,45181
"She was a child prodigy, trained by her father.",1,1,N/A,45181
"She began touring at age eleven, and was successful in Paris and Vienna, among other cities.",2,1,N/A,45181
"She married the composer Robert Schumann, and the couple had eight children.",3,1,N/A,45181
"Together, they encouraged Johannes Brahms and maintained a close relationship with him.",4,1,N/A,45181
She premiered many works by her husband and by Brahms in public.,5,1,N/A,45181
"After Robert Schumann's early death, she continued her concert tours in Europe for decades, frequently with the violinist Joseph Joachim and other chamber musicians.",0,2,N/A,45181
"Beginning in 1878, she was an influential piano educator at Dr. Hoch's Konservatorium in Frankfurt, where she attracted international students.",1,2,N/A,45181
She edited the publication of her husband's work.,2,2,N/A,45181
"Schumann died in Frankfurt, but was buried in Bonn beside her husband.",3,2,N/A,45181
"Several films have focused on Schumann's life, the earliest being Träumerei (Dreaming) of 1944.",0,3,N/A,45181
"A 2008 film, Geliebte Clara (Beloved Clara), was directed by Helma Sanders-Brahms.",1,3,N/A,45181
An image of Clara Schumann from an 1835 lithograph by Andreas Staub was featured on the 100 Deutsche Mark banknote from 1989 to 2002.,2,3,N/A,45181
"Interest in her compositions began to revive in the late 20th century, and her 2019 bicentenary prompted new books and exhibitions.",3,3,N/A,45181
==,0,4,== Life ==,45181
Life ==,1,4,== Life ==,45181
===,0,5,== Life == | === Early life ===,45181
Early life =,1,5,== Life == | === Early life ===,45181
==,2,5,== Life == | === Early life ===,45181
====,0,6,== Life == | ==== Family ====,45181
Family =,1,6,== Life == | ==== Family ====,45181
===,2,6,== Life == | ==== Family ====,45181
Clara Josephine Wieck [ˈklaːʀa ˈjoːzɛfiːn ˈviːk] was born in Leipzig on 13 September 1819 to Friedrich Wieck and his wife Mariane (née Tromlitz).,0,7,== Life == | ==== Family ====,45181
Her mother was a famous singer in Leipzig who performed weekly piano and soprano solos at the Gewandhaus.,1,7,== Life == | ==== Family ====,45181
"Clara's parents had irreconcilable differences, in part due to her father's unyielding nature.",2,7,== Life == | ==== Family ====,45181
"Prompted by an affair between her mother and Adolph Bargiel, her father's friend, the Wiecks were divorced in 1825, with Mariane later marrying Bargiel.",3,7,== Life == | ==== Family ====,45181
