sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Marvin Dees (January 24, 1939 – October 24, 2012) was an American musician known for his songwriting collaborations with singer Roy Orbison.",0,0,N/A,1344458
==,0,1,== Career ==,1344458
Career ==,1,1,== Career ==,1344458
"Born and based out of Borger, Texas, United States, Dees played guitar and sang with a band called The Five Bops doing his first recordings with Norman Petty at his Clovis, New Mexico studio in May 1958.",0,2,== Career ==,1344458
"They later became The Whirlwinds, gaining enough recognition to perform on an Amarillo, Texas radio station.",1,2,== Career ==,1344458
"Dees eventually made his way to Nashville, Tennessee, where his meeting with Roy Orbison led to a collaboration that produced a string of successful songs for Monument Records, including the hits ""Oh, Pretty Woman"" and ""It's Over"".",2,2,== Career ==,1344458
"In 1967, Dees co-wrote all the songs for the Orbison album and MGM motion picture The Fastest Guitar Alive.",3,2,== Career ==,1344458
"Beyond his work with Orbison, Bill Dees wrote hundreds of songs, a number of which were recorded by performers such as Johnny Cash, Loretta Lynn, Skeeter Davis, Glen Campbell, Billy Joe Royal, Frank Ifield, Mark Dinning, and Gene Pitney.",4,2,== Career ==,1344458
"In 2000, he recorded his own album titled Saturday Night at the Movies, a compilation of songs previously sung by Orbison that had been written with Dees and some that Dees had written alone.",5,2,== Career ==,1344458
"Bill Dees lived in New Boston, Texas, for a number of years.",0,3,== Career ==,1344458
There he continued writing and playing his music.,1,3,== Career ==,1344458
"Later he resided near Branson, Missouri, and continued to write songs with collaborator Jack Pribek until his death on October 24, 2012.",2,3,== Career ==,1344458
"He was living at a nursing facility in Mountain Home, Arkansas, at the time of his death.",3,3,== Career ==,1344458
==,0,4,== References ==,1344458
References ==,1,4,== References ==,1344458
==,0,5,== External links ==,1344458
External links ==,1,5,== External links ==,1344458
Bill Dees at IMDb,0,6,== External links ==,1344458
