sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Gill (born 9 June 1951) is an English former heavy metal drummer, formerly a member of The Glitter Band, Saxon and Motörhead.",0,0,N/A,2455686
"Gill was one of the two drummers in The Glitter Band, then formed part of the original line-up of Saxon in 1978.",0,1,N/A,2455686
"He stayed with them until 1981, recording their first four albums, leaving the band after he injured his hand.",1,1,N/A,2455686
"Gill later spent three years with Motörhead, 1984 to 1987, recording four new tracks for the compilation No Remorse, The Birthday Party and one full album, Orgasmatron.",2,1,N/A,2455686
The band also toured extensively in the time Gill was a member.,3,1,N/A,2455686
"After years of absence Gill reunited with his former Saxon colleagues in a new band, named Son of a Bitch with bassist Steve Dawson and guitarist Graham Oliver.",4,1,N/A,2455686
"Gill stayed briefly in the band, recording only one album called Victim You in 1996.",5,1,N/A,2455686
"Pete Gill detoxed in 2004 after having a problem with alcohol for two years, and is unable to play anymore due to severe arthritis which ""has spread to my hands and my legs and my back"".",0,2,N/A,2455686
==,0,3,== Discography ==,2455686
Discography ==,1,3,== Discography ==,2455686
===,0,4,== Discography == | === Saxon ===,2455686
Saxon =,1,4,== Discography == | === Saxon ===,2455686
==,2,4,== Discography == | === Saxon ===,2455686
(1979) Saxon,0,5,== Discography == | === Saxon ===,2455686
(1980) Wheels of Steel,0,6,== Discography == | === Saxon ===,2455686
(1980) Strong Arm of the Law,0,7,== Discography == | === Saxon ===,2455686
(1981) Denim and Leather,0,8,== Discography == | === Saxon ===,2455686
===,0,9,== Discography == | === Motörhead ===,2455686
Motörhead =,1,9,== Discography == | === Motörhead ===,2455686
==,2,9,== Discography == | === Motörhead ===,2455686
(1984),0,10,== Discography == | === Motörhead ===,2455686
No Remorse,1,10,== Discography == | === Motörhead ===,2455686
(1985),0,11,== Discography == | === Motörhead ===,2455686
The Birthday Party,1,11,== Discography == | === Motörhead ===,2455686
(1986) Orgasmatron,0,12,== Discography == | === Motörhead ===,2455686
===,0,13,== Discography == | === Son of a Bitch ===,2455686
Son of a Bitch =,1,13,== Discography == | === Son of a Bitch ===,2455686
==,2,13,== Discography == | === Son of a Bitch ===,2455686
(1996),0,14,== Discography == | === Son of a Bitch ===,2455686
Victim You,1,14,== Discography == | === Son of a Bitch ===,2455686
===,0,15,== Discography == | === Video and DVDs ===,2455686
Video and DVDs,1,15,== Discography == | === Video and DVDs ===,2455686
===,2,15,== Discography == | === Video and DVDs ===,2455686
(1986),0,16,== Discography == | === Video and DVDs ===,2455686
The Birthday Party VHS Video - 60 Minutes.,1,16,== Discography == | === Video and DVDs ===,2455686
==,0,17,== References ==,2455686
References ==,1,17,== References ==,2455686
