sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Zorn (born September 2, 1953) is an American composer, conductor, saxophonist, arranger and producer who ""deliberately resists category"".",0,0,N/A,86018
"Zorn's avant-garde and experimental approaches to composition and improvisation are inclusive of jazz, rock, hardcore, classical, contemporary, surf, metal, soundtrack, ambient, and world music.",1,0,N/A,86018
"In 2013, Down Beat described Zorn as ""one of our most important composers"" and in 2020 Rolling Stone noted ""Though Zorn has operated almost entirely outside the mainstream, he's gradually asserted himself as one of the most influential musicians of our time"".",2,0,N/A,86018
"Zorn entered New York City's downtown music scene in the mid-1970s, collaborating with improvising artists while developing new methods of composing experimental music.",3,0,N/A,86018
Over the next decade he performed throughout Europe and Japan and recorded on independent US and European labels.,4,0,N/A,86018
"In 1986 he received acclaim with the release of his radical reworking of the film scores of Ennio Morricone, The Big Gundown, followed by  Spillane, an album featuring his collage-like experimental compositions.",5,0,N/A,86018
Spy vs Spy (1989) and Naked City released in 1990 both demonstrated Zorn's ability to merge and blend musical styles in new and challenging formats.,6,0,N/A,86018
Zorn spent time in Japan in the late 1980s and early '90s but returned to Lower East Side Manhattan to establish the Tzadik record label in 1995.,7,0,N/A,86018
"Tzadik enabled Zorn to establish independence, maintain creative control, and ensure the availability of his growing catalog of recordings.",8,0,N/A,86018
"He prolifically recorded and released new material for the label, issuing several new albums each year, along with recordings by many other artists.",9,0,N/A,86018
"Zorn performs on saxophone with Naked City, Painkiller, and Masada but more often conducts bands like Moonchild, Simulacrum and several of his Masada-related ensembles or encourages musicians toward their own interpretations of his work.",10,0,N/A,86018
"He has composed concert music for classical ensembles and orchestras, and produced music for opera, sound installations, film and documentary.",11,0,N/A,86018
"Tours of Europe, Asia, and the Middle East have been extensive, usually at festivals with musicians and ensembles that perform his diverse repertoire.",12,0,N/A,86018
"Jazz critic Richard Cook observed, ""His greatest skill is in assembling often unexpected groups of players and getting a startling, unrepeatable result"".",13,0,N/A,86018
==,0,1,== Early life and career ==,86018
Early life and career,1,1,== Early life and career ==,86018
==,2,1,== Early life and career ==,86018
===,0,2,== Early life and career == | === Early life ===,86018
Early life =,1,2,== Early life and career == | === Early life ===,86018
==,2,2,== Early life and career == | === Early life ===,86018
"John Zorn was born in New York City, to a Jewish family, attended the United Nations International School, and studied piano, guitar and flute from an early age.",0,3,== Early life and career == | === Early life ===,86018
"Zorn's family had diverse musical tastes: his mother, Vera (née Studenski; 1918–1999), listened to classical and world music; his father, Henry Zorn (1913–1992), was interested in jazz, French chansons, and country music; and his older brother collected doo-wop and 1950s rock and roll records.",1,3,== Early life and career == | === Early life ===,86018
"Zorn spent his teenage years exploring classical music, film music, ""listening to The Doors and playing bass in a surf band.""",2,3,== Early life and career == | === Early life ===,86018
"He explored the experimental and avant-garde music of György Ligeti, Mauricio Kagel and Karlheinz Stockhausen as well as cartoon soundtracks and film scores.",3,3,== Early life and career == | === Early life ===,86018
Zorn taught himself orchestration and counterpoint by transcribing scores and studied composition under Leonardo Balada.,4,3,== Early life and career == | === Early life ===,86018
"Zorn began playing saxophone after discovering Anthony Braxton's album For Alto (1969) when he was studying composition at Webster College (now Webster University) in St. Louis, Missouri, where he attended classes taught by Oliver Lake.",5,3,== Early life and career == | === Early life ===,86018
"While at Webster, he incorporated elements of free jazz, avant-garde and experimental music, film scores, performance art and the cartoon scores of Carl Stalling into his first recordings.",6,3,== Early life and career == | === Early life ===,86018
"Leaving Webster after three semesters Zorn lived on the West Coast before returning to Manhattan where he gave concerts in his apartment and other small NY venues, playing saxophone and a variety of reeds, duck calls, tapes, and other instruments.",7,3,== Early life and career == | === Early life ===,86018
"Zorn immersed himself in the underground art scene, assisting Jack Smith with his performances and attending plays by Richard Foreman.",8,3,== Early life and career == | === Early life ===,86018
===,0,4,== Early life and career == | === Early compositions and recordings ===,86018
Early compositions and recordings ===,1,4,== Early life and career == | === Early compositions and recordings ===,86018
"Zorn's early major compositions included many game pieces described as ""complex systems harnessing improvisers in flexible compositional formats"".",0,5,== Early life and career == | === Early compositions and recordings ===,86018
"These compositions ""involved strict rules, role playing, prompters with flashcards, all in the name of melding structure and improvisation in a seamless fashion"".",1,5,== Early life and career == | === Early compositions and recordings ===,86018
"Zorn's early game pieces had sporting titles like Lacrosse (1976), Hockey (1978), Pool (1979), and Archery (1979), which he recorded and first released on Eugene Chadbourne's Parachute label.",2,5,== Early life and career == | === Early compositions and recordings ===,86018
"His most enduring game piece is Cobra, composed in 1984 and first recorded in 1987 and in subsequent versions in 1992, 1994 and 2002, and revisited in performance many times.",3,5,== Early life and career == | === Early compositions and recordings ===,86018
"In the early 1980s, Zorn was heavily engaged in improvisation as both a solo performer and with other like-minded artists.",4,5,== Early life and career == | === Early compositions and recordings ===,86018
Zorn's first solo saxophone recordings were originally released in two volumes as The Classic Guide to Strategy in 1983 and 1986 on the Lumina label.,5,5,== Early life and career == | === Early compositions and recordings ===,86018
"Zorn's early small group improvisations are documented on Locus Solus (1983) which featured Zorn with various combinations of other improvisers including Christian Marclay, Arto Lindsay, Wayne Horvitz, Ikue Mori, and Anton Fier.",6,5,== Early life and career == | === Early compositions and recordings ===,86018
"Ganryu Island featured a series of duets by Zorn with Michihiro Sato on shamisen, which received limited release on the Yukon label in 1984.",7,5,== Early life and career == | === Early compositions and recordings ===,86018
Zorn has subsequently reissued these early recordings.,8,5,== Early life and career == | === Early compositions and recordings ===,86018
===,0,6,== Early life and career == | === Breakthrough recordings ===,86018
Breakthrough recordings ===,1,6,== Early life and career == | === Breakthrough recordings ===,86018
"Zorn's breakthrough recording was 1985's widely acclaimed The Big Gundown released on Nonesuch Records, where Zorn offered radical arrangements of Ennio Morricone's music for film.",0,7,== Early life and career == | === Breakthrough recordings ===,86018
"The album was endorsed by Morricone himself, who said: ""This is a record that has fresh, good and intelligent ideas.",1,7,== Early life and career == | === Breakthrough recordings ===,86018
"It is realization on a high level, a work done by a maestro with great science-fantasy and creativity ...",2,7,== Early life and career == | === Breakthrough recordings ===,86018
"Many people have done versions of my pieces, but no one has done them like this"".",3,7,== Early life and career == | === Breakthrough recordings ===,86018
"Zorn followed with another major-label release Spillane in 1987 featuring performances by Albert Collins, the Kronos Quartet, and a ""file-card"" composition of film noir inspired collages.",4,7,== Early life and career == | === Breakthrough recordings ===,86018
This method of combining composition and improvisation involved Zorn writing descriptions or ideas on file-cards and arranging them to form the piece.,5,7,== Early life and career == | === Breakthrough recordings ===,86018
Zorn described the process in 2003:,6,7,== Early life and career == | === Breakthrough recordings ===,86018
"I write in moments, in disparate sound blocks, so I find it convenient to store these events on filing cards so they can be sorted and ordered with minimum effort.",0,8,== Early life and career == | === Breakthrough recordings ===,86018
Pacing is essential.,1,8,== Early life and career == | === Breakthrough recordings ===,86018
"If you move too fast, people tend to stop hearing the individual moments as complete in themselves and more as elements of a sort of cloud effect ...",2,8,== Early life and career == | === Breakthrough recordings ===,86018
"I worked 10 to 12 hours a day for a week, just orchestrating these file cards.",3,8,== Early life and career == | === Breakthrough recordings ===,86018
It was an intense process.,4,8,== Early life and career == | === Breakthrough recordings ===,86018
"Zorn's file-card method of organizing sound blocks into an overall structure largely depended on the musicians he chose, the way they interpreted what was written on the file cards, and their relationship with Zorn.",0,9,== Early life and career == | === Breakthrough recordings ===,86018
"""I'm not going to sit in some ivory tower and pass my scores down to the players."" said Zorn,",1,9,== Early life and career == | === Breakthrough recordings ===,86018
"I have to be there with them, and that's why I started playing saxophone, so that I could meet musicians.",0,10,== Early life and career == | === Breakthrough recordings ===,86018
