sentences,sentenceIndex,paragraphIndex,section,wikiId
"Graciela Beltrán (born December 29, 1974) is a Mexican-American singer and actress.",0,0,N/A,22324628
She began singing in the Los Angeles area at the age of six at restaurants and parties.,1,0,N/A,22324628
She is considered to be one of the most emblematic singers of regional Mexican music.,2,0,N/A,22324628
"According to MTV she is ""widely known as one of regional Mexican music's most influential female voices.",3,0,N/A,22324628
"Beltran is credited with helping to form the genre, as well as solidifying a woman's place in it.",4,0,N/A,22324628
"""Beltrán was included on the album Las Reinas Del Pueblo, with famous Mexican-American singer Selena, which has sold over 5 million copies worldwide.",5,0,N/A,22324628
==,0,1,== Early life ==,22324628
Early life ==,1,1,== Early life ==,22324628
"While some sources give her place of birth as Sinaloa, in a small town called Costa Rica, Beltrán stated in an interview that she was born on U.S. soil.",0,2,== Early life ==,22324628
She began her music career entertaining the neighbors whom were her first followers.,1,2,== Early life ==,22324628
"She has faced various family tragedies including the kidnapping of her brother whose body was never found, the murder of her brother-in-law and was even a witness to her step-father's killing when she was nine.",2,2,== Early life ==,22324628
It was in Los Angeles where Beltrán's music career took off when she first stepped onto a professional stage.,3,2,== Early life ==,22324628
"Under the name Gracielita Beltran, she began recording albums of norteño, banda and mariachi music with local musicians.",4,2,== Early life ==,22324628
"Four years later, Beltran was noticed by record execs at EMI, who offered to produce her next record.",5,2,== Early life ==,22324628
"""Baraja de Oro"" was one of the first singles from the six albums Beltran recorded with EMI.",6,2,== Early life ==,22324628
"At the 8th and 9th Lo Nuestro Awards, Beltran was nominated for Regional Mexican Female Singer of the Year.",7,2,== Early life ==,22324628
==,0,3,== Career ==,22324628
Career ==,1,3,== Career ==,22324628
"Aside from the many awards, Graciela Beltrán is also proud of the many professional collaborations she has participated in during her career.",0,4,== Career ==,22324628
"These include duets with Ednita Nazario, Emilio Navaira, Los Tucanes de Tijuana, Chalino Sánchez, Adán Sánchez, Banda Machos, Grupo Modelo, Conjunto Primavera and recently with El Chapo de Sinaloa.",1,4,== Career ==,22324628
"Her compilation album with Selena, 'La Reina Del TexMex', titled Las Reinas Del Pueblo has sold 5 million copies worldwide.",2,4,== Career ==,22324628
"She has also worked with well-known and respected producers such as Juan Carlos Calderon, K.C. Porter, Bebu Silvetti, Los Cuates Omar y Adolfo Valenzuela and Joan Sebastian.",3,4,== Career ==,22324628
