sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vadim Viktorovich Repin (Russian: Вадим Викторович Репин, [vɐˈdʲim ˈvʲiktərəvʲɪtɕ ˈrʲepʲɪn]; born 31 August 1971) is a Russian and Belgian violinist who lives in Vienna.",0,0,N/A,2773075
"After hearing one of Repin's performances, violinist Yehudi Menuhin said: ""Vadim Repin is simply the best and most perfect violinist that I have ever had the chance to hear.""",1,0,N/A,2773075
==,0,1,== Education ==,2773075
Education ==,1,1,== Education ==,2773075
"Vadim Repin was born in Novosibirsk, Western Siberia, on 31 August 1971.",0,2,== Education ==,2773075
"He began to play the violin at the age of five with Dmitry Vaks, on the initiative of which two years later he moved to study with Zakhar Bron, the famous violin teacher.",1,2,== Education ==,2773075
"At only eleven, he won the gold medal in all age categories in the International Competition for Young Violinists in Honor of Karol Lipinski and Henryk Wieniawski held in Lublin and gave his recital débuts in Moscow and St Petersburg.",2,2,== Education ==,2773075
"In 1985 at fourteen he made his débuts in Tokyo, München, Berlin, Helsinki; a year later in Carnegie Hall.",3,2,== Education ==,2773075
==,0,3,== Professional career ==,2773075
Professional career ==,1,3,== Professional career ==,2773075
"At the age of 17, he became the youngest winner of violin section of the Queen Elisabeth Music Competition in Brussels, the world's premier violin competition.",0,4,== Professional career ==,2773075
He was a member of the jury in the 2009 violin section of this competition.,1,4,== Professional career ==,2773075
"Vadim Repin has played under such leading conductors as Simon Rattle, Valery Gergiev, Mariss Jansons, and Yehudi Menuhin.",2,4,== Professional career ==,2773075
"He has also played with Pierre Boulez, Riccardo Chailly, Charles Dutoit, Michael Tilson Thomas (with whom he made his United Kingdom debut at The Lichfield Festival in 1985), James Levine, Kurt Masur, Edo de Waart, Esa-Pekka Salonen, Mstislav Rostropovich, Myung-whun Chung and Riccardo Muti.",3,4,== Professional career ==,2773075
"Repin has performed with the Berlin Philharmonic, Vienna Philharmonic, Royal Concertgebouw Orchestra, Philadelphia Orchestra and London Symphony Orchestra.",0,5,== Professional career ==,2773075
"He regularly collaborates with Nikolai Lugansky and Itamar Golan in recital; other chamber music partners include Martha Argerich, Evgeny Kissin, Lang Lang and Mischa Maisky.",1,5,== Professional career ==,2773075
"Vadim Repin has been a frequent guest at festivals such as the BBC Proms, Tanglewood, Gstaad and Verbier.",0,6,== Professional career ==,2773075
In 2010 he played the premiere of James MacMillan Violin Concerto with the London Symphony Orchestra under Gergiev which was dedicated to him.,1,6,== Professional career ==,2773075
==,0,7,== Repertoire and recordings ==,2773075
Repertoire and recordings ==,1,7,== Repertoire and recordings ==,2773075
"Repin specializes in Russian music and French music, particularly the great Russian violin concertos, as well as 20th-century and contemporary music.",0,8,== Repertoire and recordings ==,2773075
"New music in his répertoire includes works by John Adams, Lera Auerbach and Sofia Gubaidulina.",1,8,== Repertoire and recordings ==,2773075
"He has recorded violin concertos by Beethoven, Brahms, Mozart, Sibelius, Tchaikovsky, Prokofiev, Shostakovich and Nikolai Myaskovsky.",0,9,== Repertoire and recordings ==,2773075
"Repin has also made two CDs of violin and piano music works with Boris Berezovsky and has recorded chamber music with pianists Martha Argerich and Mikhail Pletnev, violist Yuri Bashmet, and cellist Mischa Maisky.",1,9,== Repertoire and recordings ==,2773075
"In 2010, Repin recorded an album of violin sonatas with pianist Nikolai Lugansky.",2,9,== Repertoire and recordings ==,2773075
The majority of Repin's recordings through 2005 were on the Erato label.,0,10,== Repertoire and recordings ==,2773075
"However, in 2005 Repin appeared on",1,10,== Repertoire and recordings ==,2773075
"Deutsche Grammophon (DG) on a disc of chamber music by Sergei Taneyev alongside Mikhail Pletnev, Ilya Gringolts, Nobuko Imai, and Lynn Harrell; and in April 2006 Repin signed an exclusive recording contract with DG.",0,11,== Repertoire and recordings ==,2773075
==,0,12,== Instruments ==,2773075
Instruments ==,1,12,== Instruments ==,2773075
1982-1984 a unique Stradivari three-quarter size on loan from the Russian State Collection,0,13,== Instruments ==,2773075
"1984–1989 Stradivari 1720 ""ex-Wieniawski-Wieniawski"" on loan from the Russian State Collection",0,14,== Instruments ==,2773075
"1996 Repin played shortly the Guarneri del Gesù 1737 ""Isaac Stern ex-Panette-Panette,"" a loan by David Fulton",0,15,== Instruments ==,2773075
"1996–2005 Stradivari 1708 ""Ruby"", as a loan by the Stradivari Society in Chicago and previously played by Pablo de Sarasate",0,16,== Instruments ==,2773075
"2005 Guarneri del Gesù 1742 ""Il Cannone ex Paganini"" as a loan by the Municipal Administration of Genua for the use in a concert in the city",0,17,== Instruments ==,2773075
"2002-2009 Guarneri del Gesù 1736 ""Von Szerdahely""",0,18,== Instruments ==,2773075
"2010-2013 Guarneri del Gesù 1743 ""Bonjour""",0,19,== Instruments ==,2773075
"2013-2015 Guarneri del Gesù 1736 ""Lafont""",0,20,== Instruments ==,2773075
"Since 2015 Vadim Repin plays a Stradivari 1733 ""Rode"" His preferred bows are by Nicolaus Kittel and Nicolas Maline.",0,21,== Instruments ==,2773075
==,0,22,== Personal life ==,2773075
Personal life ==,1,22,== Personal life ==,2773075
Vadim Repin married Caroline Diemunsch in 2001.,0,23,== Personal life ==,2773075
Their son Leonardo was born in 2006.,1,23,== Personal life ==,2773075
