sentences,sentenceIndex,paragraphIndex,section,wikiId
"Franco Alfano (8 March 1875 – 27 October 1954) was an Italian composer and pianist, best known today for his opera Risurrezione (1904) and for having completed Puccini's opera Turandot in 1926.",0,0,N/A,550788
He had considerable success with several of his own works during his lifetime.,1,0,N/A,550788
==,0,1,== Career ==,550788
Career ==,1,1,== Career ==,550788
"Alfano was born in Posillipo, Naples.",0,2,== Career ==,550788
"He attended piano lessons given privately by Alessandro Longo, and harmony and composition respectively under Camillo de Nardis (1857–1951) and Paolo Serrao at the Conservatory San Pietro a Majella in Naples.",1,2,== Career ==,550788
"Later, after graduating, he pursued further composition studies with Hans Sitt and Salomon Jadassohn in Leipzig.",2,2,== Career ==,550788
"While working there he met his idol, Edvard Grieg, and wrote numerous piano and orchestral pieces.",3,2,== Career ==,550788
"From 1918 he was Director of the Conservatory of Bologna, from 1923 Director of the Turin Conservatory, and from 1947 to 1950 Director of the Rossini Conservatory in Pesaro.",0,3,== Career ==,550788
Alfano died in San Remo.,1,3,== Career ==,550788
==,0,4,== Operas ==,550788
Operas ==,1,4,== Operas ==,550788
"Alfano completed his first opera, Miranda (unpublished), for which he also wrote the libretto based on a novel by Antonio Fogazzaro, in 1896.",0,5,== Operas ==,550788
His work La Fonte di Enschir (libretto by Luigi Illica) was refused by Ricordi but was presented in Wrocław (then Breslau) as Die Quelle von Enschir on 8 November 1898.,1,5,== Operas ==,550788
It enjoyed some success.,2,5,== Operas ==,550788
There followed the opera Risurrezione in 1904.,0,6,== Operas ==,550788
"It was based on Tolstoy, and was later sung by Magda Olivero.",1,6,== Operas ==,550788
Cyrano de Bergerac followed.,0,7,== Operas ==,550788
This based on the famous play by Edmond Rostand and composed to the French libretto by Henri Cain.,1,7,== Operas ==,550788
It had its Italian premiere in Rome in January 1936 and its French premiere in Paris four months later.,2,7,== Operas ==,550788
"It was recently revived by the Kiel Opera (Germany), the Montpellier Radio Festival (France) and the Metropolitan Opera, New York City, starring Plácido Domingo in the title role.",3,7,== Operas ==,550788
"In 1921, La Leggenda di Sakùntala appeared, described by some as his most important stage work, and while it was successful enough to have Arturo Toscanini recommend Alfano for the completion of Puccini's posthumous Turandot, the performance materials were thought destroyed in an air raid during the Second World War.",0,8,== Operas ==,550788
"Alfano reconstructed it in 1952 as Sakùntala, after Abhijñānaśākuntalam (The Recognition of Sakuntala), the Sanskrit play by Kālidāsa.",1,8,== Operas ==,550788
"Subsequently, the original version was recovered in 2005, with the two versions available for performance today.",2,8,== Operas ==,550788
The second version of Sakùntala was performed in New York City by Teatro Grattacielo in the fall of 2013.,3,8,== Operas ==,550788
==,0,9,== Historical perspectives ==,550788
Historical perspectives ==,1,9,== Historical perspectives ==,550788
"In Fanfare 's issue of September/October 1999, it was asserted that Alfano's reputation suffers because of several things.",0,10,== Historical perspectives ==,550788
"Firstly, that he should not be judged as a composer on the basis of the task he was given in completing Turandot (La Scala, 25 April 1926).",1,10,== Historical perspectives ==,550788
"Secondly, that we almost never hear everything he wrote for Turandot since the standard ending heavily edits Alfano's work.",2,10,== Historical perspectives ==,550788
"Thirdly, […] it is not his conclusion that is performed in productions of Turandot but only what the premiere conductor Arturo Toscanini included from it",3,10,== Historical perspectives ==,550788
"[…] Puccini had worked for nine months on the following concluding duet and at his death had left behind a whole ream of sketches […] Alfano had to reconstruct […] according to his best assessment […] and with his imagination and magnifying glass"" since Puccini's material ""had not really been legible"".",4,10,== Historical perspectives ==,550788
"""Alfano's reputation has also suffered [IC:along with Mascagni], understandably, because of his willingness to associate himself closely with Mussolini's Fascist government.",5,10,== Historical perspectives ==,550788
