sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason Tait is a Canadian musician from Winnipeg, Manitoba.",0,0,N/A,2539644
He is the drummer for the Canadian indie rock band The Weakerthans.,1,0,N/A,2539644
Tait has also been a contributing member of Broken Social Scene and The FemBots.,2,0,N/A,2539644
==,0,1,== Career ==,2539644
Career ==,1,1,== Career ==,2539644
"Tait played drums for the Painted Thin 1995 album Small Acts of Love and Rebellion; Stephen Carroll, guitarist for The Weakerthans, was also a member of Painted Thin.",0,2,== Career ==,2539644
"Tait moved to Toronto in about 2003, and lived there for ten years.",1,2,== Career ==,2539644
"He played drums on Greg Graffin's 2006 album, Cold as the Clay.",2,2,== Career ==,2539644
and Bob Egan's album The Glorious Decline.,3,2,== Career ==,2539644
"In 2010 Tait set out on a cross-Canada tour with Toronto-based singer/songwriter Afie Jurvanen, who uses the stage name Bahamas.",4,2,== Career ==,2539644
Tait returned to Winnipeg in 2013.,5,2,== Career ==,2539644
"In 2015, he collaborated with his Weakerthans bandmate John K. Samson, Christine Fellows and Ashley Au on the music for For the Turnstiles, a dance performance by Winnipeg's Contemporary Dancers troupe inspired by Neil Young's 1974 album On the Beach.",6,2,== Career ==,2539644
"In 2016, Tait and Fellows coproduced Samson's solo album Winter Wheat.",7,2,== Career ==,2539644
"Currently, Tait continues to play drums for Bahamas.",8,2,== Career ==,2539644
"While on tour, he plays kits made by C&C Drums, a Gladstone, Missouri-based custom drums manufacturer whose products he endorses.",9,2,== Career ==,2539644
