sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emil Hartmann (1 February 1836, Denmark – 18 July 1898, Copenhagen, Denmark) was a Danish composer of the romantic period, fourth generation of composers in the Danish Hartmann musical family.",0,0,N/A,20471352
==,0,1,== Early life and education ==,20471352
Early life and education,1,1,== Early life and education ==,20471352
==,2,1,== Early life and education ==,20471352
"Hartmann was born on 1 February 1836 in Copenhagen, the eldest son of composer Johan Peter Emilius Hartmann and of his composer wife Emma Hartmann.",0,2,== Early life and education ==,20471352
He grew up in the Zinn House in Copenhagen.,1,2,== Early life and education ==,20471352
Emil Hartmann got his first education from his father Johan Peter Emilius and brother-in-law Niels Gade.,0,3,== Early life and education ==,20471352
His piano teachers were Niels Ravnkilde (1823-1890) and Anton Rée (1820-1886).,1,3,== Early life and education ==,20471352
Letters from Hans Christian Andersen show that he was composing even before he could talk properly.,2,3,== Early life and education ==,20471352
==,0,4,== Career ==,20471352
Career ==,1,4,== Career ==,20471352
"Emil Hartmann was a prolific composer who wrote seven symphonies, concertos for respectively violin, cello and piano, several ouvertures, a symphonic poem (Hakon Jarl), orchestral suites, serenades, ballets, operas and singspiels, incidental music and cantatas.",0,5,== Career ==,20471352
"He was also the author of multiple works of chamber music (nonet, piano quintet, string quartets, clarinet quartets, piano trios, serenade for clarinet, cello and piano, sonatas for violin and piano, etc), songs and piano music.",1,5,== Career ==,20471352
His opera Ragnhild («Runenzauber» in German) was created by Gustav Mahler in Hamburg.,2,5,== Career ==,20471352
"His music is resolutely Nordic, colourful and melodic and won great popularity in his days when performed.",3,5,== Career ==,20471352
"At the time, his arrangements of Scandinavian folk music became famous, in line with Brahms’ Hungarian dances or Dvorak's Slavonic dances.",4,5,== Career ==,20471352
"Stylistically, his works form a Scandinavian pendant to the music of some of his more famous contemporaries such as Dvorak or Tchaikovsky.",5,5,== Career ==,20471352
Most of his works were published by German editors.,6,5,== Career ==,20471352
"In 1858, Hartmann' s first major work to be played in public was a Passion Hymn on a text by Bernhard Severin Ingemann for Soprano, Chorus and Orchestra, played on Easter Day in Copenhagen Cathedral.",0,6,== Career ==,20471352
"That same year, he and his later brother-in-law August Winding were given the task to compose music for August Bournonville's ballet Fjeldstuen.",1,6,== Career ==,20471352
The ballet was first performed at the Royal Theater in Copenhagen in May 1859 and became an immediate success which ran for a long time.,2,6,== Career ==,20471352
"Still in 1859, he received a scholarship and went on study tour to Germany, where he spent most time in Leipzig, but visited also Berlin, Paris and Vienna.",0,7,== Career ==,20471352
"After returning to Denmark, he took a position as organist at the St. Johannes Church in Copenhagen in 1861 and from 1871 at the Christiansborg Palace Chapel.",1,7,== Career ==,20471352
"Emil Hartmann was a gifted conductor and went yearly on tour to Germany and elsewhere to conduct his works in the major cities, always to great acclaim.",0,8,== Career ==,20471352
"Following the decease of Niels W. Gade, he became his successor at the head of the Copenhagen Musikforeningen for a brief period but had to resign for health reasons.",1,8,== Career ==,20471352
==,0,9,== Family ==,20471352
Family ==,1,9,== Family ==,20471352
Emil Hartmann belonged to an old family of artists which dominated Danish musical life for close to a century and a half.,0,10,== Family ==,20471352
"He was fourth generation of composers in the Hartmann family, as well as brother-in-law to composers Niels Gade and August Winding, and brother to the sculptor Carl Hartmann.",1,10,== Family ==,20471352
"He married Bolette Puggaard, a daughter of the wealthy merchant and philanthropist  Rudolph Puggaard and granddaughter of merchant Hans Puggaard and his painter wife Bolette Puggaard.",0,11,== Family ==,20471352
"For his wedding in the Cathedral Vor Frue Kirke in Copenhagen, Niels W. Gade and Hans Christian Andersen wrote in common a wedding cantata.",1,11,== Family ==,20471352
He acquired the house Carlsminde on the countryside North of Copenhagen where he could compose quietly.,2,11,== Family ==,20471352
"Emil Hartmann had three sons, Johannes Palmer Hartmann (1870-1948) who established a large horticulture in Ghent, Rudolph Puggaard Hartmann (1871-1958), an electro-engineer, and Oluf Hartmann (1879-1910), a painter, who died early and in whose memory Carl Nielsen wrote his Andante Lamentoso, ""At the bier of a young artist"".",0,12,== Family ==,20471352
"His two daughters were Bodil Neergaard (1867-1959), a soprano, philanthropist and patron of the arts who lived at Fuglsang Manor in Lolland, and Agnete Lehmann (1868-1902), actress at the Royal Theatre in Copenhagen, and wife of Julius Lehmann (1861-1931), theatre and opera instructor.",1,12,== Family ==,20471352
The Danish film director Lars von Trier descends from Emil Hartmann.,2,12,== Family ==,20471352
==,0,13,== Personality ==,20471352
Personality ==,1,13,== Personality ==,20471352
"Emil Hartmann’s highly eccentric personality was multifaceted and reflected both his great charm, his fiery temper and a darker and melancholic side.",0,14,== Personality ==,20471352
He had a baroque sense of humour.,1,14,== Personality ==,20471352
"One day for instance, when he was staying at Fuglsang manor, a German lady, Mrs Ströhmer, had been expected but her arrival had been delayed.",2,14,== Personality ==,20471352
"So he decided instead to dress himself up with grey curls and a black dress, pretending to be her, and played his role so well that none of the other guests doubted a minute that he was really «Mrs Ströhmer».",3,14,== Personality ==,20471352
One of them whispered to her neighbour that this was really a «rather vulgar person».,4,14,== Personality ==,20471352
The children were struggling to remain serious.,5,14,== Personality ==,20471352
"However, at one point, «Mrs Ströhmer» made a dramatic gesture pointing at a painting on the wall of the naked Kraka, trying in vain to hide her charms by means of a fishing net, and said loudly in German: «Ah, maybe the late baroness?",6,14,== Personality ==,20471352
"», whereupon everybody burst into laughter and the disguise could no longer be hidden.",7,14,== Personality ==,20471352
"Emil Hartmann was a cosmopolitan and used to say: «Yes of course, God, King and Country, and the World Axe goes through the horse in Kongens Nytorv«(statue in Copenhagen’s central square).",0,15,== Personality ==,20471352
"His son Rudolph describes also his hostility to the rampant anti-semitism of the day, one of his favourite sayings being that «we are all Jews for our Lord».",1,15,== Personality ==,20471352
"All his life, Emil Hartmann suffered from poor health, psychological troubles and regular depressions, and decided on several occasions to reside in psychiatric institutions for treatment.",0,16,== Personality ==,20471352
His later years were marked by a growing weakness that often put him in dark moods; he tried then to abreact by taking a walk with a whip and crack it at imaginary critics of his art.,1,16,== Personality ==,20471352
"After his death, his music fell in oblivion, but is having a certain renaissance lately.",0,17,== Personality ==,20471352
==,0,18,== List of works ==,20471352
List of works ==,1,18,== List of works ==,20471352
Here is an incomplete list of his works:,0,19,== List of works ==,20471352
