sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Colar, better known as Kid Sheik or Kid Sheik Cola, (15 September 1908 - 7 November 1996) was a New Orleans jazz trumpeter.",0,0,N/A,7053563
He is most associated with Dixieland jazz and was a long-term performer with the Preservation Hall Jazz Band.,1,0,N/A,7053563
He got his nickname from his chic style of dress.,2,0,N/A,7053563
In youth he took informal lessons from Wooden Joe Nicholas and briefly had a band of his own.,3,0,N/A,7053563
He worked with George Lewis in the mid-1940s.,4,0,N/A,7053563
"Over the years, Kid Sheik performed with many jazz notables, including Harold Dejan's Olympia Brass Band and Louis Armstrong.",5,0,N/A,7053563
By the 1960s he had his own band.,6,0,N/A,7053563
"In his later years, he was married to pianist Sadie Goodson.",0,1,N/A,7053563
Kid Sheik was the subject of the official New Orleans Jazz & Heritage Festival poster in 1990.,0,2,N/A,7053563
"Kid Sheik is also featured in a 35mm twelve-minute black and white film directed by Frank Decola titled ""The Cradle Is Rocking"".",1,2,N/A,7053563
A 35mm print and a negative of that print is in the Folkstreams Collection in the Southern Folklife Collection of the Wilson Library at the University of North Carolina in Chapel Hill.,2,2,N/A,7053563
The film is available for streaming on Folkstreams.net.,3,2,N/A,7053563
==,0,3,== References ==,7053563
References ==,1,3,== References ==,7053563
==,0,4,== External links ==,7053563
External links ==,1,4,== External links ==,7053563
Artistdirect,0,5,== External links ==,7053563
OffBeat,0,6,== External links ==,7053563
