sentences,sentenceIndex,paragraphIndex,section,wikiId
Nadia Reisenberg Sherman (14 July 1904 – 10 June 1983) was an American pianist of Lithuanian birth.,0,0,N/A,25922409
==,0,1,== Biography ==,25922409
Biography ==,1,1,== Biography ==,25922409
Nadia Reisenberg was born in Vilnius to a Jewish family.,0,2,== Biography ==,25922409
Her parents were Aaron and Rachel Reisenberg.,1,2,== Biography ==,25922409
"Her sister Anna (Newta) was born two years later, and Clara in 1911 who later took the married name of Clara Rockmore and became renowned for her virtuosity on the theremin.",2,2,== Biography ==,25922409
The three sisters remained extremely close.,3,2,== Biography ==,25922409
"When Nadia was six, her uncle Paul sent the family a piano, and Nadia immediately knew she would be at the keyboard for the rest of her life.",4,2,== Biography ==,25922409
"Her talent demanded that the family move to St. Petersburg for study at the Conservatory, where the director, famed composer Alexander Glazunov, took a special interest in the gifted girl.",5,2,== Biography ==,25922409
She studied under Leonid Nikolayev at the Saint Petersburg Conservatory.,6,2,== Biography ==,25922409
"Due to the upheavals of the October Revolution, she and her family returned to Vilnius, then traveled to Warsaw and Germany.",7,2,== Biography ==,25922409
They finally settled in New York in 1922.,8,2,== Biography ==,25922409
"Her son, Robert Sherman, teaches courses on ""The Business of Music"" at Juilliard and previously wrote music criticism for The New York Times for four decades.",0,3,== Biography ==,25922409
==,0,4,== Death ==,25922409
Death ==,1,4,== Death ==,25922409
Reisenberg died in 1983 at the age of 78 in New York City.,0,5,== Death ==,25922409
==,0,6,== Music career ==,25922409
Music career ==,1,6,== Music career ==,25922409
"Reisenberg gave concerts in the 1920s, particularly with her sister Clara Rockmore, but in 1930 went to study again and chose Josef Hofmann as a tutor.",0,7,== Music career ==,25922409
Reisenberg's most important concert activity took place in the 1940s.,1,7,== Music career ==,25922409
"She was especially praised for her series of concerts encompassing all the piano concertos by Mozart, played (with Alfred Wallenstein conducting) for WOR, which was broadcast in the 1939/40 season.",2,7,== Music career ==,25922409
"These concerts ""made radio history"".",3,7,== Music career ==,25922409
"Reisenberg continued to perform until the end of her life, and appeared at Carnegie Hall a total of 22 times.",4,7,== Music career ==,25922409
"While she usually appeared as a soloist with the New York Philharmonic, she gave two recitals at the venue: an all-Tchaikovsky program on 13 November 1943, in commemoration of the 50th anniversary of the composer's death, and another of unknown repertoire on 21 November 1947.",5,7,== Music career ==,25922409
"In later years, Reisenberg taught at the Juilliard School and was a frequent juror for the Leventritt Competition.",6,7,== Music career ==,25922409
==,0,8,== Legacy ==,25922409
Legacy ==,1,8,== Legacy ==,25922409
"Reisenberg's sons co-authored a biography on their mother, Nadia Reisenberg: A Musician's Scrapbook (1985).",0,9,== Legacy ==,25922409
"Since 2002, the Nadia Reisenberg Recital Award sponsored by The Nadia Reisenberg & Clara Rockmore Foundation takes place every two years at the Mannes School of Music in New York City.",1,9,== Legacy ==,25922409
==,0,10,== References ==,25922409
References ==,1,10,== References ==,25922409
==,0,11,== External links ==,25922409
External links ==,1,11,== External links ==,25922409
Nadia Reisenberg Collection at the International Piano Archives at Maryland,0,12,== External links ==,25922409
The Nadia Reisenberg & Clara Rockmore Foundation,0,13,== External links ==,25922409
"""Chopin helps Nadia Reisenberg, a forgotten pianist, come back to life"" by Anthony Tommasini, The New York Times (5 January 2009)",0,14,== External links ==,25922409
"Nadia Reisenberg plays Haydn on YouTube, Piano Sonata No. 52",0,15,== External links ==,25922409
