sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Allan Rich (December 14, 1932 – July 25, 1995) was an American country music singer, songwriter, and musician.",0,0,N/A,625857
"His eclectic style of music was often difficult to classify, encompassing the rockabilly, jazz, blues, country, soul, and gospel genres.",1,0,N/A,625857
"In the later part of his life, Rich acquired the nickname the Silver Fox.",2,0,N/A,625857
"He is perhaps best remembered for a pair of 1973 hits, ""Behind Closed Doors"" and ""The Most Beautiful Girl, topped the U.S. country singles charts, as well as the Billboard Hot 100 pop singles charts and earned him two Grammy Awards.",3,0,N/A,625857
Rich was inducted into the Memphis Music Hall of Fame in 2015.,4,0,N/A,625857
==,0,1,== Early life ==,625857
Early life ==,1,1,== Early life ==,625857
"Rich was born in Colt, Arkansas, United States, to rural cotton farmers.",0,2,== Early life ==,625857
"He graduated from Consolidated High School in Forrest City, where he played saxophone in the band.",1,2,== Early life ==,625857
"He was strongly influenced by his parents, members of the Landmark Missionary Baptist Church in Forrest City, as his mother, Helen Rich, played piano and his father sang in gospel quartets.",2,2,== Early life ==,625857
A black sharecropper on the family land named C. J. Allen taught Rich blues piano.,3,2,== Early life ==,625857
He enrolled at Arkansas State College on a football scholarship and then transferred to the University of Arkansas as a music major after a football injury.,4,2,== Early life ==,625857
He left after one semester to join the United States Air Force in 1953.,5,2,== Early life ==,625857
"While stationed in Enid, Oklahoma, he formed ""the Velvetones,"" playing jazz and blues and featuring his wife, Margaret Ann, on vocals.",6,2,== Early life ==,625857
He and Margaret Ann Greene married in 1952.,7,2,== Early life ==,625857
"Upon leaving the military in 1956, they returned to the West Memphis area to farm 500 acres.",8,2,== Early life ==,625857
"He also began performing in clubs around the Memphis area, playing both jazz and R&B.",9,2,== Early life ==,625857
"During these times, he began writing his own material.",10,2,== Early life ==,625857
==,0,3,== Career ==,625857
Career ==,1,3,== Career ==,625857
"After recording some demonstration songs for Sam Phillips at Sun Records that Phillips considered not commercial enough and ""too jazzy"", he was given a stack of Jerry Lee Lewis records and told: ""Come back when you get that bad.""",0,4,== Career ==,625857
"In a September 6, 2010, NPR airing of a 1992 interview with Fresh Air host Terry Gross, Charlie Rich tells the story, himself, of Bill Justis telling Rich's wife those words.",1,4,== Career ==,625857
"In 1958, Rich became a regular session musician for Sun Records, playing on a variety of records by Lewis, Johnny Cash, Bill Justis, Warren Smith, Billy Lee Riley, Carl Mann, and Ray Smith.",2,4,== Career ==,625857
"He also wrote several songs for Lewis, Cash, and others.",3,4,== Career ==,625857
"His third single for the Sun subsidiary, Phillips International Records, was the 1960 Top 30 hit, ""Lonely Weekends"", which was notable for its Presley-like vocals.",4,4,== Career ==,625857
It sold more than one million copies and was awarded a gold disc by the Recording Industry Association of America.,5,4,== Career ==,625857
"None of his seven follow-up singles was a success, however, though several of the songs became staples in his live set, including ""Who Will the Next Fool Be"", ""Sittin' and Thinkin'"", and ""No Headstone on My Grave"".",6,4,== Career ==,625857
"These songs were often recorded by others to varying degrees of success, such as the Bobby Bland version of ""Who Will the Next Fool Be"".",7,4,== Career ==,625857
