sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Cromwell (born LeRoy Melvin Radabaugh, also known as Roy Radabaugh; (1910-01-08)January 8, 1910 – (1960-10-11)October 11, 1960) was an American actor.",0,0,N/A,935344
His career was at its pinnacle with his work in Jezebel (1938) with Bette Davis and Henry Fonda and again with Fonda in John Ford's Young Mr. Lincoln (1939).,1,0,N/A,935344
"Cromwell's fame was perhaps first assured in The Lives of a Bengal Lancer (1935), sharing top billing with Gary Cooper and Franchot Tone.",2,0,N/A,935344
That film was the first major effort directed by Henry Hathaway and it was based upon the popular novel by Francis Yeats-Brown.,0,1,N/A,935344
"The Lives of a Bengal Lancer earned Paramount Studios a nomination for Best Picture in 1935, though Mutiny on the Bounty instead took the top award at the Academy Awards that year.",1,1,N/A,935344
"Leslie Halliwell in The Filmgoer's Companion, summed up Cromwell's enduring appeal when he described him as ""a leading man, [the] gentle hero of early sound films.""",2,1,N/A,935344
==,0,2,== Early life ==,935344
Early life ==,1,2,== Early life ==,935344
"Cromwell was born LeRoy Melvin Radabaugh in Long Beach, California, the second of five children, to his mother Fay B. (née Stocking) and his father, Ralph R. Radabaugh, who was an inventor.",0,3,== Early life ==,935344
"Among Ralph's patented creations was the amusement-park swing ride called the ""Monoflyer"", a variation of which is still in use at many carnivals today.",1,3,== Early life ==,935344
"In 1918, when young ""Roy"" was still in grade school, his father died suddenly, one of the millions of people who perished during the ""Spanish flu"" pandemic.",2,3,== Early life ==,935344
"Later, while enrolled as a teenager in the Chouinard Art Institute in Los Angeles on a scholarship,  young Roy helped to support his family with odd jobs.",0,4,== Early life ==,935344
"The school was the precursor of the California Institute of the Arts, and it was there where he met fellow classmate Edith Posener.",1,4,== Early life ==,935344
"Posener, later known as Edith Head, would become one of the leading costume designers in American film history.",2,4,== Early life ==,935344
"Cromwell ran a shop in Hollywood where he sold pictures, made lampshades, and designed colour schemes for houses.",0,5,== Early life ==,935344
"As Cromwell developed his talents for lifelike mask-making and oil painting, he formed friendships in the late 1920s with various film starlets who posed for him and collected his works, including Tallulah Bankhead, Joan Crawford, Greta Garbo, Claire Dubrey and Ann Sothern.",1,5,== Early life ==,935344
Actress and future Academy Award-winner Marie Dressler was also a friend; the two would later share top-billing in the early talkie film Emma.,2,5,== Early life ==,935344
==,0,6,== Career ==,935344
Career ==,1,6,== Career ==,935344
"Still known as ""Roy Radabaugh"", he had just two days in film extra work on the side, and can be seen in King of Jazz (1930), along with the film's star, Paul Whiteman and his orchestra.",0,7,== Career ==,935344
"On a whim, friends encouraged Roy to audition in 1930 for the remake of the Richard Barthelmess silent: Tol'able David (1930).",1,7,== Career ==,935344
"Radabaugh won the role over thousands of hopefuls, and in storybook fashion, Harry Cohn gave him his screen name and launched his career.",2,7,== Career ==,935344
Cromwell earned $75 per week for his work on Tol'able David.,3,7,== Career ==,935344
Noah Beery Sr. and John Carradine co-starred in the film.,4,7,== Career ==,935344
"Later, Cohn signed Cromwell to a multi-year contract based on the strength of his performance and success in his first venture at the box-office.",5,7,== Career ==,935344
"Amidst the flurry of publicity during this period, Cromwell toured the country, even meeting President Herbert Hoover in Washington, D.C.",6,7,== Career ==,935344
"Cromwell by then had maintained a deep friendship with Marie Dressler, which continued until her death from cancer in 1934.",0,8,== Career ==,935344
Dressler was nominated for a second Best Actress award for her 1932 portrayal of the title role in Emma.,1,8,== Career ==,935344
"With that film, Dressler demonstrated her profound generosity to other performers: Dressler personally insisted that her studio bosses cast Cromwell on a loan-out in the lead opposite her — it was another break that helped sustain his rising status in Hollywood.",2,8,== Career ==,935344
Emma also starred Myrna Loy in one of her earlier screen performances.,3,8,== Career ==,935344
"After production on Emma was completed, Director Clarence Brown tested Cromwell for the male lead in his next feature: The Son-Daughter, which was set to star Helen Hayes.",4,8,== Career ==,935344
"However, the part of the oriental prince ultimately went to Ramón Novarro, and Cromwell never again worked at MGM.",5,8,== Career ==,935344
"Cromwell's next role in 1932 was on loan to RKO and was as Mike in Gregory La Cava's, The Age of Consent, co-starring Eric Linden and Dorothy Wilson.",0,9,== Career ==,935344
"Cromwell is also remembered during this period in Hoop-La (1933), where he is seduced by Clara Bow.",1,9,== Career ==,935344
This film is considered the swan song of Bow's career.,2,9,== Career ==,935344
"Next, the much in demand Cromwell starred in Tom Brown of Culver that year, as well.",3,9,== Career ==,935344
"Around this period in his career in the early to mid-30s, Cromwell also did some print ads and promotional work for Lucky Strike brand cigarettes.",0,10,== Career ==,935344
"According to his niece, Joan Radabaugh, Cromwell was a very heavy smoker.",1,10,== Career ==,935344
"Nevertheless, at his home he was always the gracious host, as his niece related, and as such he took great care to empty the ashtrays regularly, almost to the point of obsession.",2,10,== Career ==,935344
"Next up, was an early standout performance by Cromwell in the role as the leader of the youth gang in Cecil B. DeMille's now cult-favorite, This Day and Age (1933).",3,10,== Career ==,935344
"To ensure that Cromwell's character used current slang, DeMille asked high school student Horace Hahn to read the script and comment (at the time, Hahn was senior class president at Los Angeles High School).",4,10,== Career ==,935344
"While again on loan from Columbia, Cromwell's by then salary of $200 per week was paid by Paramount Pictures, DeMille's studio.",5,10,== Career ==,935344
"Diana Serra Cary, in her biography of Jackie Coogan, relates an episode on the set wherein Cromwell came to the aid of actress Judith Allen:",6,10,== Career ==,935344
I watched as he (DeMille) systematically reduced ingenue ...,0,11,== Career ==,935344
Allen to screaming hysterics by calling her every insulting name in the book in front of company and crew simply to bring on tears ...,1,11,== Career ==,935344
Cromwell was the only man on the set who dared confront the tyrannical DeMille.,2,11,== Career ==,935344
"White with rage, Cromwell stopped the scene and threatened to deck him if he didn't let up on the devastated girl.",3,11,== Career ==,935344
He (Cromwell) then drove her home himself.,4,11,== Career ==,935344
After that courageous act the chivalric Cromwell was unanimously praised as a veritable dragon slayer by everyone who had witnessed that scene.,5,11,== Career ==,935344
"After a promising start, Cromwell's many early pictures at Columbia Pictures and elsewhere were mostly inconsequential and are largely forgotten today.",0,12,== Career ==,935344
"Cromwell starred with Will Rogers in Life Begins at 40 for Fox Film Corporation in 1935, it was one of Rogers' last roles and Poppy for Paramount in 1936 wherein Cromwell played the suitor of W.C. Fields' daughter, Rochelle Hudson.",1,12,== Career ==,935344
"In 1937, he was the young bank-robber in love with Helen Mack and on the lam from Lionel Atwill in The Wrong Road for RKO.",2,12,== Career ==,935344
===,0,13,== Career == | === Broadway and network radio ===,935344
Broadway and network radio =,1,13,== Career == | === Broadway and network radio ===,935344
==,2,13,== Career == | === Broadway and network radio ===,935344
"In 1936, Cromwell took a detour in his career to Broadway for the chance to star as an evil cadet in an original play by Joseph Viertel, So Proudly We Hail!.",0,14,== Career == | === Broadway and network radio ===,935344
"The military drama was directed by future film director Charles Walters, co-starred Edward Andrews and Eddie Bracken, and opened to much fanfare.",1,14,== Career == | === Broadway and network radio ===,935344
"The reviews of the play at the time called Cromwell's acting ""a striking portrayal"" (New York Herald Tribune) and his performance an ""astonishing characterization"" (New York World Telegram).",2,14,== Career == | === Broadway and network radio ===,935344
"The New York Times said that in the play, Cromwell ""ran the gamut of emotions"".",3,14,== Career == | === Broadway and network radio ===,935344
"However, the play closed after only 14 performances at the 46th Street Theater.",4,14,== Career == | === Broadway and network radio ===,935344
"By now, Cromwell had shed his restrictive Columbia contract, with its handsome $500 per week salary, and pursued acting work as a freelancer in other media as well.",5,14,== Career == | === Broadway and network radio ===,935344
"On July 15, 1937, Cromwell guest-starred on The Royal Gelatin Hour hosted by Rudy Vallee, in a dramatic skit opposite Fay Wray.",6,14,== Career == | === Broadway and network radio ===,935344
"Enjoying the experience, Cromwell had his agent secure for him an audition for the role of Kit Marshall, on the soap opera Those We Love, first on NBC Radio and then CBS Radio.",7,14,== Career == | === Broadway and network radio ===,935344
"As a regular on the Monday night program which ran from 1938 until 1942, Cromwell played opposite Nan Grey who played Kit's twin sister Kathy.",8,14,== Career == | === Broadway and network radio ===,935344
Cromwell as Kit was later replaced by Bill Henry.,9,14,== Career == | === Broadway and network radio ===,935344
