sentences,sentenceIndex,paragraphIndex,section,wikiId
William Charles Smith (22 July 1881 – 20 November 1972) was an English musicologist who specialized in musical bibliographies.,0,0,N/A,1738216
His particular area of interest was 17th and 18th century musical figures that were active in England.,1,0,N/A,1738216
"Considered an authority on the life and works of George Frideric Handel, he notably published several books on the famous composer.",2,0,N/A,1738216
"Smith also had a large private collection of Handel works, some of them original manuscripts.",3,0,N/A,1738216
He was also interested in chronicling the work of English music engravers and publishers of the period.,4,0,N/A,1738216
Smith was born in London.,0,1,N/A,1738216
"From 1900 to 1944 he was on staff of the British Museum, serving as Assistant Keeper of Printed Books from 1920 – 1944.",1,1,N/A,1738216
He died in Bromley in 1972 at the age of 91.,2,1,N/A,1738216
==,0,2,== Sources ==,1738216
Sources ==,1,2,== Sources ==,1738216
New General Catalog of Old Books and Authors,0,3,== Sources ==,1738216
"Sadie, S. (ed.) (1980)",0,4,== Sources ==,1738216
"The New Grove Dictionary of Music & Musicians, [vol.",1,4,== Sources ==,1738216
# 17].,2,4,== Sources ==,1738216
William Charles Smith,0,5,== Sources ==,1738216
==,0,6,== Selection ==,1738216
Selection ==,1,6,== Selection ==,1738216
A Bibliography of the Musical Works Published by John Walsh during the Years 1695–1720.,0,7,== Selection ==,1738216
London 1948 und 1968.,1,7,== Selection ==,1738216
Concerning Handel: his Life and Works.,0,8,== Selection ==,1738216
London 1948.,1,8,== Selection ==,1738216
Mit Charles Humphries: Music Publishing in the British Isles.,0,9,== Selection ==,1738216
London 1954 und 1970.,1,9,== Selection ==,1738216
"The Italian Opera and Contemporary Ballet in London, 1789–1820.",0,10,== Selection ==,1738216
London 1955.,1,10,== Selection ==,1738216
Handel: a Descriptive Catalogue of the Early Editions.,0,11,== Selection ==,1738216
London 1960 und 1970.,1,11,== Selection ==,1738216
A Handelian's Notebook.,0,12,== Selection ==,1738216
London 1965.,1,12,== Selection ==,1738216
Mit Charles Humphries: A Bibliography of the Musical Works Published by the Firm of John Walsh during the Years 1721–1766.,0,13,== Selection ==,1738216
London 1968.,1,13,== Selection ==,1738216
