sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria João Alexandre Barbosa Pires (Portuguese: [mɐˈɾi.ɐ ʒwɐ̃w ˈpiɾɨʃ]; born 23 July 1944) is a Portuguese classical pianist, widely considered to be one of the best interpreters of Mozart and Beethoven.",0,0,N/A,7436867
==,0,1,== Early life and education ==,7436867
Early life and education,1,1,== Early life and education ==,7436867
==,2,1,== Early life and education ==,7436867
"Pires was born in Lisbon, Portugal, a posthumous daughter of João Baptista Pires and his wife Alzira dos Santos Alexandre Barbosa.",0,2,== Early life and education ==,7436867
"She has three siblings: Hugo Alexandre Barbosa Pires, Maria Regina Alexandre Barbosa Pires and Maria Helena Alexandre Barbosa Pires.",1,2,== Early life and education ==,7436867
"Her first recital was at the age of five, and at the age of seven she was already playing Mozart piano concertos publicly.",0,3,== Early life and education ==,7436867
Two years later she received Portugal's top prize for young musicians.,1,3,== Early life and education ==,7436867
"In the following years, she studied with Campos Coelho at the Lisbon Conservatory, taking courses in composition, theory, and history of music.",2,3,== Early life and education ==,7436867
"She continued her studies in Germany, first in the Musikakademie of Munich with Rosl Schmidt and then in Hanover with Karl Engel.",3,3,== Early life and education ==,7436867
==,0,4,== Career ==,7436867
Career ==,1,4,== Career ==,7436867
"International fame came in 1970, when she won the Beethoven Bicentennial Competition in Brussels.",0,5,== Career ==,7436867
"Subsequently, she performed with major orchestras in Europe, America, Canada, Israel and Japan, interpreting works by Bach, Beethoven, Schumann, Schubert, Mozart, Brahms, Chopin and other classical and romantic composers.",1,5,== Career ==,7436867
Her professionalism achieved worldwide recognition when a film (from 1999) was drawn to the attention of the press and went viral in 2013.,0,6,== Career ==,7436867
"At the start of a lunchtime concert in Amsterdam, she realised that she had rehearsed for a different Mozart concerto from the one the orchestra had started playing; quickly recovering, she played the correct concerto from memory.",1,6,== Career ==,7436867
Pires performed at the BBC Proms in 2010.,2,6,== Career ==,7436867
"In an interview beforehand, she said that after 60 years of recitals and concerts she had cut back her performances but was non-committal about retirement.",3,6,== Career ==,7436867
"From 2012 to 2016, she was a Master in Residence at the Queen Elisabeth Music Chapel in Waterloo, Belgium, where she gave piano lessons and master classes to young talented pianists from all over the world.",4,6,== Career ==,7436867
"To foster young musicians, she launched the Partitura Project.",5,6,== Career ==,7436867
"In 2017, she announced her retirement from the stage and tours for 2018, but she continued giving concerts.",0,7,== Career ==,7436867
"On February 20, 2019 she was awarded with a Doctorate Honorary Degree by Pompeu Fabra University of Barcelona.",1,7,== Career ==,7436867
==,0,8,== Recordings ==,7436867
Recordings ==,1,8,== Recordings ==,7436867
Pires performs as a solo artist and in chamber music.,0,9,== Recordings ==,7436867
"Her many successful recordings include performances of the Moonlight and other sonatas by Beethoven, Le Voyage Magnifique (the complete impromptus of Schubert), nocturnes and other works by Chopin, and Mozart trios with Augustin Dumay (violin) and Jian Wang (cello).",1,9,== Recordings ==,7436867
"She won the Pessoa Prize in 1989, and founded the Belgais Centre for Study of the Arts in 1999.",0,10,== Recordings ==,7436867
"Gramophone selected her recordings of the Chopin nocturnes as the best version available: ""I have no hesitation in declaring Maria João Pires—a pianist without a trace of narcissism—among the most eloquent master-musicians of our time.""",1,10,== Recordings ==,7436867
(Bryce Morrison).,2,10,== Recordings ==,7436867
Another of her acclaimed recordings is Mozart: The Piano Sonatas.,3,10,== Recordings ==,7436867
"According to the Penguin Guide, ""Maria João Pires is a stylist and a fine Mozartian.",4,10,== Recordings ==,7436867
"She is always refined yet never wanting in classical feeling, and she has a vital imagination.",5,10,== Recordings ==,7436867
"She strikes an ideal balance between poise and expressive sensibility, conveying a sense of spontaneity in everything she does.""",6,10,== Recordings ==,7436867
==,0,11,== Partial discography ==,7436867
Partial discography ==,1,11,== Partial discography ==,7436867
"Chopin, Schubert, Mozart etc.:",0,12,== Partial discography ==,7436867
Complete Concerto Recordings on Deutsche Grammophon 2014,1,12,== Partial discography ==,7436867
"Chopin, Schubert, Mozart etc.:",0,13,== Partial discography ==,7436867
Complete Solo Recordings on Deutsche Grammophon 2014,1,13,== Partial discography ==,7436867
Mozart: Lieder and Arias [Accompanist to Barbara Hendricks] [EMI],0,14,== Partial discography ==,7436867
Mozart: Piano Sonatas Complete (Denon),0,15,== Partial discography ==,7436867
"Beethoven: Piano Concertos 3 & 4 (2014, Onyx Classics)",0,16,== Partial discography ==,7436867
"Mozart; Fantasies KV 397-KV475, Rondos KV485-KV511 (Denon BB-7009) 1974",0,17,== Partial discography ==,7436867
"Mozart: Piano Concertos 14, 17, 21, & 26 (2013, Deutsche Grammophon)",0,18,== Partial discography ==,7436867
"Schubert (2013, Deutsche Grammophon)",0,19,== Partial discography ==,7436867
"Chopin (2008, Deutsche Grammophon)",0,20,== Partial discography ==,7436867
"Beethoven: Piano Sonatas (2001, Erato)",0,21,== Partial discography ==,7436867
"Schumann: Piano Concerto, Piano Quintet (2000, Deutsche Grammophon)",0,22,== Partial discography ==,7436867
"Chopin: Piano Concertos 1 & 2 (1999, Erato)",0,23,== Partial discography ==,7436867
"Franck, Debussy: Violin Sonatas; Ravel: Berceuse; Habanera; Tzigane (1996, Deutsche Grammophon)",0,24,== Partial discography ==,7436867
"Mozart: Piano Sonatas K. 281, K. 282, K. 533/K. 494 (1993, Deutsche Grammophon)",0,25,== Partial discography ==,7436867
"Mozart: Piano Sonatas K. 331 & 457; Fantasias K. 397 & 475 (1990, Deutsche Grammophon)",0,26,== Partial discography ==,7436867
"Schubert: Sonata; 6 Moments Musicaux; 2 Scherzi (1989, Deutsche Grammophon)",0,27,== Partial discography ==,7436867
"Mozart: The Great Concertos for Piano (1978, Erato)",0,28,== Partial discography ==,7436867
==,0,29,== Move to Brazil ==,7436867
Move to Brazil ==,1,29,== Move to Brazil ==,7436867
"In 2006 she moved to Lauro de Freitas—a town near Salvador, Brazil—and continued performing.",0,30,== Move to Brazil ==,7436867
"At the time of her move, she commented that she had suffered much adverse publicity in Portugal due to her Belgais Centre project to help tackle the significant problem of underprivileged children, a project that the Portuguese Government helped to fund but publicly shied away from.",1,30,== Move to Brazil ==,7436867
The centre continued to operate at her farm in Portugal and she subsequently started similar projects in Brazil.,2,30,== Move to Brazil ==,7436867
"In 2017, she moved back to Belgais, in Portugal.",3,30,== Move to Brazil ==,7436867
==,0,31,== Social engagement ==,7436867
Social engagement ==,1,31,== Social engagement ==,7436867
"""It is in response to this issue that Maria João Pires launched the Partitura project.",0,32,== Social engagement ==,7436867
"It is all about creating favourable circumstances for transmission by encouraging reciprocal listening between generations: inciting well-known musicians to foster young musicians and to invite them (as the name suggests) to share the concert platform"".",1,32,== Social engagement ==,7436867
==,0,33,== Honours and Awards ==,7436867
Honours and Awards ==,1,33,== Honours and Awards ==,7436867
===,0,34,== Honours and Awards == | === Honours ===,7436867
Honours =,1,34,== Honours and Awards == | === Honours ===,7436867
==,2,34,== Honours and Awards == | === Honours ===,7436867
Dame of the Order of Saint James of the Sword  (9 August 1983),0,35,== Honours and Awards == | === Honours ===,7436867
Commander of the Order of Prince Henry (9 June 1989),0,36,== Honours and Awards == | === Honours ===,7436867
Grand Cross of the Order of Saint James of the Sword  (9 June 1998),0,37,== Honours and Awards == | === Honours ===,7436867
Grand Cross of the Order of Prince Henry (19 May 2019),0,38,== Honours and Awards == | === Honours ===,7436867
"Honorary doctorate (Doctor Honoris Causa), Pompeu Fabra University of Barcelona (20 February 2019)",0,39,== Honours and Awards == | === Honours ===,7436867
