sentences,sentenceIndex,paragraphIndex,section,wikiId
"Billy Morris is a guitarist who has played in several bands including Warrant, Quiet Riot, Kidd Wicked, Spoyld, Beast, The Glorious Things, and the Billy Morris Band.",0,0,N/A,5967666
"He guested with the band St. James, and has also played with former Mr. Big guitarist Paul Gilbert.",0,1,N/A,5967666
"With Warrant, he produced and played on the album Under the Influence, on which he sang lead vocals on the cover of AC/DC's ""Down Payment Blues"", as well as playing guitar on the whole album.",0,2,N/A,5967666
The bands The Glorious Things and St. James both also featured former Warrant singer Jaime St. James.,0,3,N/A,5967666
"In 2013, Morris played a string of shows with TUFF featuring lead singer Stevie Rachelle and original bass player Todd Chaisson.",0,4,N/A,5967666
"In 2014, Morris co-produced and played guitar on Lipstick, the debut album of glam metal band Lipstick Generation.",0,5,N/A,5967666
"In 2016, Morris signed with High Vol Records.",1,5,N/A,5967666
"On August 24 2018 he released an original CD in 2, Holdin' All The Aces, with the first single being Party Like The Weekend Never Ends.",2,5,N/A,5967666
"He is currently playing with cover band Sunset Strip in Cleveland, Ohio.",0,6,N/A,5967666
In 2018 Morris and Sunset Strip were voted the best local cover band by The Cleveland Hotlist.,1,6,N/A,5967666
==,0,7,== References ==,5967666
References ==,1,7,== References ==,5967666
==,0,8,== External links ==,5967666
External links ==,1,8,== External links ==,5967666
Billy Morris Band,0,9,== External links ==,5967666
