sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pedro Rigoberto ""Pete"" Sandoval (born May 21, 1964) is a Salvadoran-born American death metal drummer.",0,0,N/A,1196900
"His first significant stint as a drummer was for the grindcore band Terrorizer, formed in 1986, where he began to demonstrate some of his talent.",1,0,N/A,1196900
"Heavily influenced by the grindcore music around him, Sandoval quickly developed his abilities as a drummer with little formal training or musical education.",2,0,N/A,1196900
==,0,1,== Career ==,1196900
Career ==,1,1,== Career ==,1196900
"In 1988, Sandoval was invited to join the death metal band Morbid Angel.",0,2,== Career ==,1196900
"Concurrently, the original lineup of Terrorizer was dissolved after the departures of Sandoval and guitarist Jesse Pintado (who subsequently joined Napalm Death).",1,2,== Career ==,1196900
Sandoval had never used two bass drums before joining Morbid Angel.,0,3,== Career ==,1196900
"He had to practice frequently in order to get his feet up to speed, and recorded the Altars of Madness album within only a couple of months of joining Morbid Angel.",1,3,== Career ==,1196900
"According to Morbid Angel guitarist Trey Azagthoth, the band would occasionally walk in on Sandoval passed out on the floor in a pool of sweat.",2,3,== Career ==,1196900
"After being woken up, he would immediately say, ""Time to get back to work!""",3,3,== Career ==,1196900
"After mastering the double-bass technique in Morbid Angel, Sandoval also implemented it in Terrorizer's World Downfall album when the band briefly re-united to record it.",4,3,== Career ==,1196900
"According to former singer David Vincent, the band once played a prank on Sandoval by making him listen to a band that used a preprogrammed drum machine, and pretended it was a real drummer who could play faster than he could.",0,4,== Career ==,1196900
"Sandoval was gutted, and went on to practice until he managed to play faster than the machine.",1,4,== Career ==,1196900
"In 2010, he had to undergo surgery to repair a prolapsed disc.",2,4,== Career ==,1196900
"Not being able to play painlessly for an extended period for up to a year, he was replaced by Tim Yeung for the recording and touring of Morbid Angel's 2011 album Illud Divinum Insanus.",3,4,== Career ==,1196900
"In December 2013, David Vincent stated in an interview that Sandoval was no longer with Morbid Angel, citing incompatibility with the band after Sandoval's conversion to Christianity as the reason.",4,4,== Career ==,1196900
"In a 2014 interview, Sandoval said that his beliefs would not affect Terrorizer's music or lyrical content, explaining that his faith had given him a positive outlook on life.",5,4,== Career ==,1196900
"Sandoval explains that the reason for his split from Morbid Angel was not a religious matter, but having the time to recover from his back surgery which took much longer than he had expected, as the band would not wait for him to recover, thus prompting them to find a new drummer.",6,4,== Career ==,1196900
"He also mentioned that after the recording of Terrorizer's 2012 album Hordes of Zombies was when he converted to Christianity and his life started to change, crediting his mother and sister for their encouragement.",7,4,== Career ==,1196900
Sandoval said that he would not have continued to perform in the band after his conversion due to his newfound religious differences with them.,8,4,== Career ==,1196900
"When asked if he misses performing with Morbid Angel, he said, ""No, I don't.",9,4,== Career ==,1196900
I don't miss it.,10,4,== Career ==,1196900
"I don't miss any of that.""",11,4,== Career ==,1196900
His relationship with the band members is no longer existent without any negativity on both sides.,12,4,== Career ==,1196900
==,0,5,== Morbid Angel discography ==,1196900
Morbid Angel discography ==,1,5,== Morbid Angel discography ==,1196900
Altars of Madness (1989),0,6,== Morbid Angel discography ==,1196900
Blessed Are the Sick (1991),0,7,== Morbid Angel discography ==,1196900
Covenant (1993),0,8,== Morbid Angel discography ==,1196900
Domination (1995),0,9,== Morbid Angel discography ==,1196900
Formulas Fatal to the Flesh (1998),0,10,== Morbid Angel discography ==,1196900
Gateways to Annihilation (2000),0,11,== Morbid Angel discography ==,1196900
Heretic (2003),0,12,== Morbid Angel discography ==,1196900
==,0,13,== Terrorizer discography ==,1196900
Terrorizer discography ==,1,13,== Terrorizer discography ==,1196900
World Downfall (1989),0,14,== Terrorizer discography ==,1196900
Darker Days Ahead (2006),0,15,== Terrorizer discography ==,1196900
Hordes of Zombies (2012),0,16,== Terrorizer discography ==,1196900
Caustic Attack (2018),0,17,== Terrorizer discography ==,1196900
==,0,18,== References ==,1196900
References ==,1,18,== References ==,1196900
