sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ali Asghar Movasat (Persian: علی اصغر مواسات) better known by his stage name DJ Aligator, is an Iranian-Danish producer and DJ.",0,0,N/A,4288227
==,0,1,== Musical career ==,4288227
Musical career ==,1,1,== Musical career ==,4288227
"He enjoyed worldwide success with the single ""The Whistle Song"" from his 2000 debut album Payback Time.",0,2,== Musical career ==,4288227
"It peaked at number 5 in the United Kingdom in January 2002, and subsequently, he performed it on BBC Television's Top of the Pops.",1,2,== Musical career ==,4288227
"The song was a four times platinum selling success in Denmark (200,000 units) in 2000, peaking at number-one on both the singles and dance chart, before its international release in 2002.",2,2,== Musical career ==,4288227
"Similar projects: 666, K-System, Floorfilla, Klubbheads, Cosmic Gate, Darude, Pulsedriver, Barcode Brothers, Hampenberg, Kai Tracid.",3,2,== Musical career ==,4288227
"""Lollipop"" was written by Aliasghar Movasat and Calvin Allan, and ""The Whistle Song"" was written by Aliasghar Moavasat, Al Agami and Holger Lagerfeldt.",0,3,== Musical career ==,4288227
==,0,4,== Discography ==,4288227
Discography ==,1,4,== Discography ==,4288227
===,0,5,== Discography == | === Studio albums ===,4288227
Studio albums ===,1,5,== Discography == | === Studio albums ===,4288227
===,0,6,== Discography == | === Singles ===,4288227
Singles =,1,6,== Discography == | === Singles ===,4288227
==,2,6,== Discography == | === Singles ===,4288227
==,0,7,== References ==,4288227
References ==,1,7,== References ==,4288227
==,0,8,== External links ==,4288227
External links ==,1,8,== External links ==,4288227
Official website,0,9,== External links ==,4288227
Official representative in Russia,0,10,== External links ==,4288227
DJ Aligator discography at Discogs,0,11,== External links ==,4288227
DJ Aligator Project discography at Discogs,0,12,== External links ==,4288227
