sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bohuslav Matoušek (born in Havlíčkův Brod, 26 September 1949) is a Czech violinist and violist.",0,0,N/A,25625420
At present he is a lecturer at the Academy of Music in Prague and JAMU.,1,0,N/A,25625420
He studied in the classes of Jaroslav Pekelský and Václav Snítil at Prague's Academy of Music.,0,1,N/A,25625420
"He has cooperated with Kurt Masur, Zubin Mehta, Leonard Bernstein, Jaroslav Tůma, Czech Philharmonic, Bohuslav Martinu Philharmonic Orchestra, Barocco sempre giovane etc.",1,1,N/A,25625420
In 1985 he co-founded and performed as the primarius of the Stamic Quartet.,2,1,N/A,25625420
He is Professor of the Faculty of Music of the Academy of Performing Arts in Prague.,3,1,N/A,25625420
==,0,2,== Prizes ==,25625420
Prizes ==,1,2,== Prizes ==,25625420
1966 - Concertino Praga - 1st prize,0,3,== Prizes ==,25625420
1970 -,0,4,== Prizes ==,25625420
"He received the special prize of the jury at the Tibor Varga International Violin Competition along with a Swiss grant, which he used to sustain himself during a yearlong course of study with Wolfgang Schneiderhan in Lucerne.",1,4,== Prizes ==,25625420
1972 - Prague Spring International Music Competition - 1st prize,0,5,== Prizes ==,25625420
2001 - Cannes Classical Award in the 20th century Chamber Music category,0,6,== Prizes ==,25625420
Grand Prix du Disque award (with Stamic Quartet),0,7,== Prizes ==,25625420
==,0,8,== External links ==,25625420
External links ==,1,8,== External links ==,25625420
Biography,0,9,== External links ==,25625420
Academy of Performing Arts Prague,0,10,== External links ==,25625420
