sentences,sentenceIndex,paragraphIndex,section,wikiId
Tom Rainey (born 1957) is an American jazz drummer.,0,0,N/A,8092042
==,0,1,== Career ==,8092042
Career ==,1,1,== Career ==,8092042
After attending Berklee College of Music he moved to New York in 1979.,0,2,== Career ==,8092042
"He has played with Tim Berne, Nels Cline, Drew Gress, Mark Helias, Fred Hersch, Tony Malaby, Simon Nabatov, Tom Varner, and Kenny Werner.",1,2,== Career ==,8092042
"Rainey worked with Berne in the 1990s and 2000s in the bands Big Satan, Hard Cell, Paraphrase, and Science Friction.",0,3,== Career ==,8092042
"After thirty years as a sideman, he released his first album, Pool School (Clean Feed, 2010) in a trio with guitarist Mary Halvorson and saxophonist Ingrid Laubrock.",1,3,== Career ==,8092042
==,0,4,== Discography ==,8092042
Discography ==,1,4,== Discography ==,8092042
===,0,5,== Discography == | === As leader ===,8092042
As leader ===,1,5,== Discography == | === As leader ===,8092042
"Pool School (Clean Feed, 2010)",0,6,== Discography == | === As leader ===,8092042
"Camino Cielo Echo (Intakt, 2012)",0,7,== Discography == | === As leader ===,8092042
"Obbligato (Intakt, 2014)",0,8,== Discography == | === As leader ===,8092042
"Hotel Grief (Intakt, 2015)",0,9,== Discography == | === As leader ===,8092042
"Float Upstream (Intakt, 2017)",0,10,== Discography == | === As leader ===,8092042
"Combobulated (Intakt, 2019)",0,11,== Discography == | === As leader ===,8092042
===,0,12,== Discography == | === As co-leader ===,8092042
As co-leader ===,1,12,== Discography == | === As co-leader ===,8092042
With Simon Nabatov & Nils Wogram,0,13,== Discography == | === As co-leader ===,8092042
"Nawora (Leo, 2012)With",0,14,== Discography == | === As co-leader ===,8092042
"Ralph Alessi, Kris Davis & Ingrid Laubrock",1,14,== Discography == | === As co-leader ===,8092042
"LARK (Skirl, 2013)With",0,15,== Discography == | === As co-leader ===,8092042
Ingrid Laubrock,1,15,== Discography == | === As co-leader ===,8092042
"And Other Desert Towns (Relative Pitch, 2014)",0,16,== Discography == | === As co-leader ===,8092042
===,0,17,== Discography == | === As sideman ===,8092042
As sideman =,1,17,== Discography == | === As sideman ===,8092042
==,2,17,== Discography == | === As sideman ===,8092042
With Ray Anderson,0,18,== Discography == | === As sideman ===,8092042
"Big Band Record (Gramavision, 1994) with the George Gruntz Concert Jazz BandWith Tim Berne",0,19,== Discography == | === As sideman ===,8092042
"Big Satan (Winter & Winter, 1997)",0,20,== Discography == | === As sideman ===,8092042
"Please Advise (Screwgun, 1998)",0,21,== Discography == | === As sideman ===,8092042
"Visitation Rites (Screwgun, 1998)",0,22,== Discography == | === As sideman ===,8092042
"The Shell Game (Thirsty Ear, 2001)",0,23,== Discography == | === As sideman ===,8092042
"Science Friction (Screwgun, 2002)",0,24,== Discography == | === As sideman ===,8092042
"The Sublime And (Thirsty Ear, 2003)",0,25,== Discography == | === As sideman ===,8092042
"Souls Saved Hear (Thirsty Ear, 2004)",0,26,== Discography == | === As sideman ===,8092042
"Electric and Acoustic Hard Cell Live (Screwgun, 2004)",0,27,== Discography == | === As sideman ===,8092042
"Feign (Screwgun, 2005)",0,28,== Discography == | === As sideman ===,8092042
"Pre-Emptive Denial (Screwgun, 2005)",0,29,== Discography == | === As sideman ===,8092042
"Livein Cognito (Screwgun, 2006)With",0,30,== Discography == | === As sideman ===,8092042
Nels Cline,1,30,== Discography == | === As sideman ===,8092042
"Currents, Constellations (Blue Note, 2018)With Kris Davis",0,31,== Discography == | === As sideman ===,8092042
"Good Citizen (Fresh Sound New Talent, 2010)",0,32,== Discography == | === As sideman ===,8092042
"Capricorn Climber (Clean Feed, 2013)",0,33,== Discography == | === As sideman ===,8092042
"Waiting for You to Grow (Clean Feed, 2014)With",0,34,== Discography == | === As sideman ===,8092042
Mark Feldman,1,34,== Discography == | === As sideman ===,8092042
"What Exit (ECM, 2006)With",0,35,== Discography == | === As sideman ===,8092042
Ronan Guilfoyle,1,35,== Discography == | === As sideman ===,8092042
"Hands (Portmanteau, 2015)With",0,36,== Discography == | === As sideman ===,8092042
Ingrid Laubrock,1,36,== Discography == | === As sideman ===,8092042
"Sleepthief (Intakt, 2008)",0,37,== Discography == | === As sideman ===,8092042
"Anti-House (Intakt, 2010)",0,38,== Discography == | === As sideman ===,8092042
"The Madness of Crowds (Intakt, 2011)",0,39,== Discography == | === As sideman ===,8092042
"Strong Place (Intakt, 2013)",0,40,== Discography == | === As sideman ===,8092042
"Zurich Concert (Intakt, 2014)",0,41,== Discography == | === As sideman ===,8092042
"Roulette of the Cradle (Intakt, 2015)",0,42,== Discography == | === As sideman ===,8092042
"Ubatuba (Firehouse 12, 2015)With Liam Noble",0,43,== Discography == | === As sideman ===,8092042
"Romance Among the Fishes (Basho, 2004)With",0,44,== Discography == | === As sideman ===,8092042
