sentences,sentenceIndex,paragraphIndex,section,wikiId
"DJ Jackie Christie is a DJ, songwriter, and music producer based in New York City.",0,0,N/A,32801788
She is well known for her work at MTV's The Grind and The Limelight in New York City.,1,0,N/A,32801788
"She began releasing singles in 1997, originally under the alias, Shine, and her first album, Made 4 U, in 2004.",2,0,N/A,32801788
"The first single, ""Beautiful Day,"" charted at #14 on the Billboard Club Chart.",3,0,N/A,32801788
"She also released a #1 remix of Madonna's ""Nothing Falls"" (Warner Bros.) as well as remixes of Yoko Ono's ""Open Your Box"" on Mind Train Records, and Kung Pow's ""R U A DJ?"" on Xtreme Records.",4,0,N/A,32801788
She plans to sing on future albums.,5,0,N/A,32801788
"Christie was mentioned in Bret Easton Ellis's Glamorama, and her music has appeared in Beauty Shop, and on TV's Street Time and Jenna Jameson’s One Hundred Hottest Hotties on VH1.",6,0,N/A,32801788
==,0,1,== Discography ==,32801788
Discography ==,1,1,== Discography ==,32801788
"DJ Jackie Christie - Made 4 U  (Motéma Dance, 2004)",0,2,== Discography ==,32801788
DJ Jackie Christie Feat.,0,3,== Discography ==,32801788
Discomind - Beautiful Day,1,3,== Discography ==,32801788
"(Motéma Dance single, 2004)",2,3,== Discography ==,32801788
"DJ Jackie Christie - Hot and Tasty Beats (Nervous Records, 2003)",0,4,== Discography ==,32801788
DJ Jackie Christie - A-U-T-Omatic  White Label (2001),0,5,== Discography ==,32801788
"DJ Jackie Christie - Hard Tasty Beats (Nervous, 1999)",0,6,== Discography ==,32801788
Shine - Bitch  Groovilicious/Strictly Rhythm (1998),0,7,== Discography ==,32801788
Shine - Stimulating And Exciting (ft Connie Lingus & Phil Aseo)  Groovilicious (1999),0,8,== Discography ==,32801788
Dolce - Fire  Tommy Boy Records,0,9,== Discography ==,32801788
==,0,10,== References ==,32801788
References ==,1,10,== References ==,32801788
==,0,11,== External links ==,32801788
External links ==,1,11,== External links ==,32801788
Official site,0,12,== External links ==,32801788
DJ Jackie Christie at Motéma Music,0,13,== External links ==,32801788
DJ Jackie Christie at AllMusic,0,14,== External links ==,32801788
DJ Jackie Christie interview on MyGayWeb.com,0,15,== External links ==,32801788
